# {"t_start": 1641687916.3958983, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.000963
0.0,6,0.001147
0.0,56,0.002576
0.0,57,0.003899
0.0,8,0.004125
0.0,2,0.004202
0.0,26,0.004834
0.0,40,0.005783
0.0,27,0.006497
0.0,38,0.00739
0.0,25,0.007995
0.0,6,0.008165
0.0,15,0.008538
0.0,30,0.009244
0.0,50,0.010615
0.0,36,0.011499
0.0,37,0.012372
0.0,23,0.012924
0.0,82,0.014895
0.0,68,0.016492
0.0,31,0.01722
0.0,94,0.01943
0.0,21,0.019944
0.0,35,0.020769
0.0,27,0.021415
0.0,48,0.022577
0.0,66,0.024119
0.0,48,0.025628
0.0,81,0.028131
0.0,107,0.0306
0.0,28,0.031267
0.0,115,0.033919
0.0,64,0.035412
0.0,48,0.03653
0.0,63,0.037982
0.0,72,0.039653
0.0,106,0.04205
0.0,29,0.042733
0.0,24,0.043302
0.0,80,0.045118
0.0,24,0.045729
0.0,53,0.04696
0.0,29,0.047645
0.0,23,0.048188
0.0,126,0.051274
0.0,6,0.051445
0.0,23,0.051984
0.0,48,0.05311
0.0,31,0.05384
0.0,56,0.055129
0.0,124,0.057996
0.0,32,0.058761
0.0,138,0.061891
0.0,47,0.06309
0.0,149,0.066472
0.0,81,0.06835
0.0,27,0.068988
0.0,35,0.0698
0.0,26,0.070428
0.0,109,0.073084
0.0,21,0.073601
0.0,86,0.075562
0.0,92,0.077652
0.0,70,0.079304
0.0,47,0.080414
0.0,28,0.081078
0.0,104,0.083442
0.0,104,0.085808
0.0,26,0.086605
0.0,42,0.087578
0.0,56,0.088891
0.0,191,0.093206
0.0,49,0.094354
0.0,87,0.096613
0.0,116,0.099359
0.0,77,0.101147
0.0,68,0.102749
0.0,155,0.106262
0.0,52,0.107481
0.0,43,0.108484
0.0,38,0.109383
0.0,8,0.109596
0.0,69,0.111194
0.0,45,0.11225
0.0,79,0.114082
0.0,13,0.114408
0.0,21,0.114911
0.0,163,0.118585
0.0,61,0.120258
0.0,442,0.130642
0.0,84,0.132578
0.0,39,0.133501
0.0,83,0.135413
0.0,501,0.146975
0.0,55,0.148265
0.0,139,0.15143
0.0,411,0.160799
0.0,82,0.162731
0.0,243,0.168442
0.0,6,0.168618
0.0,52,0.169823
0.0,168,0.173703
0.0,25,0.174314
0.0,142,0.177568
0.0,7,0.177758
0.0,36,0.178602
0.0,62,0.180026
0.0,173,0.183961
0.0,605,0.198033
0.0,85,0.199997
0.0,29,0.200683
0.0,12,0.200987
0.0,81,0.202841
0.0,52,0.204064
0.0,94,0.206208
0.0,72,0.207858
0.0,172,0.211757
0.0,65,0.213475
0.0,4,0.213603
0.0,14,0.213995
0.0,24,0.214677
0.0,210,0.219404
0.0,80,0.221277
0.0,4,0.221401
0.0,15,0.221779
0.0,245,0.227319
0.0,54,0.228593
0.0,63,0.230074
0.0,231,0.235474
0.0,199,0.240033
0.0,442,0.249968
0.0,54,0.251242
0.0,77,0.253092
0.0,16,0.253489
0.0,423,0.263265
0.0,26,0.263898
0.0,136,0.266995
0.0,347,0.274878
0.0,65,0.276406
0.0,145,0.27972
0.0,160,0.283591
0.0,123,0.286388
0.0,57,0.287724
0.0,89,0.289836
0.0,10,0.290109
0.0,27,0.290751
0.0,122,0.293519
0.0,6,0.293687
0.0,353,0.301818
0.0,120,0.304729
0.0,17,0.305262
0.0,18,0.305699
0.0,153,0.309218
0.0,412,0.31859
0.0,515,0.330601
0.0,75,0.332334
0.0,18,0.332773
0.0,146,0.336127
0.0,10,0.336405
0.0,161,0.340079
0.0,126,0.342994
0.0,78,0.344836
0.0,4,0.34496
0.0,26,0.345601
0.0,203,0.350256
0.0,448,0.360659
0.0,96,0.362952
0.0,96,0.36516
0.0,95,0.367418
0.0,162,0.371157
0.0,118,0.37391
0.0,130,0.377054
0.0,72,0.378715
0.0,238,0.384189
0.0,207,0.388988
0.0,61,0.390466
0.0,38,0.391358
0.0,689,0.407604
0.0,176,0.411687
0.0,692,0.427675
0.0,702,0.443586
0.0,210,0.448607
0.0,49,0.449766
0.0,18,0.450221
0.0,50,0.451388
0.0,130,0.454428
0.0,96,0.456657
0.0,143,0.459983
0.0,404,0.469417
0.0,33,0.470217
0.0,103,0.472608
0.0,4,0.472735
0.0,110,0.475306
0.0,27,0.475956
0.0,38,0.476849
0.0,280,0.483297
0.0,163,0.487082
0.0,176,0.491343
0.0,8,0.491564
0.0,68,0.493211
0.0,107,0.495743
0.0,182,0.49995
0.0,113,0.502569
0.0,85,0.504571
0.0,179,0.508717
0.0,39,0.509639
0.0,18,0.51008
0.0,45,0.511176
0.0,140,0.514548
0.0,55,0.515882
0.0,293,0.522738
0.0,43,0.523775
0.0,718,0.540393
0.0,68,0.541959
0.0,47,0.543078
0.0,197,0.547606
0.0,17,0.548027
0.0,91,0.550119
0.0,65,0.551658
0.0,861,0.571552
0.0,97,0.573837
0.0,561,0.587014
0.0,128,0.589946
0.0,127,0.592928
0.0,85,0.595031
0.0,104,0.597409
0.0,100,0.599735
0.0,72,0.601433
0.0,154,0.604929
0.0,53,0.606181
0.0,124,0.609234
0.0,9,0.609471
0.0,169,0.61334
0.0,16,0.613742
0.0,115,0.616428
0.0,29,0.617122
0.0,207,0.62188
0.0,166,0.625745
0.0,191,0.630224
0.0,63,0.631948
0.0,32,0.632698
0.0,38,0.633583
0.0,113,0.636146
0.0,655,0.651101
0.0,79,0.652954
0.0,88,0.655205
0.0,140,0.658409
0.0,13,0.658742
0.0,64,0.660242
0.0,73,0.661964
0.0,18,0.662425
0.0,164,0.666209
0.0,11,0.666507
0.0,102,0.668909
0.0,819,0.687811
0.0,104,0.69027
0.0,85,0.692373
0.0,69,0.694065
0.0,55,0.695352
0.0,150,0.698847
0.0,37,0.699728
0.0,172,0.703966
0.0,120,0.706878
0.0,180,0.711029
0.0,180,0.715186
0.0,75,0.716984
0.0,14,0.71734
0.0,74,0.719073
0.0,71,0.720699
0.0,33,0.721498
0.0,264,0.727782
0.0,23,0.728353
0.0,69,0.729958
0.0,172,0.734018
0.0,21,0.734558
0.0,188,0.738918
0.0,101,0.741303
0.0,11,0.741597
0.0,102,0.744031
0.0,323,0.751671
0.0,378,0.760569
0.0,41,0.761565
0.0,8,0.761786
0.0,9,0.762034
0.0,188,0.766368
0.0,60,0.767799
0.0,146,0.77123
0.0,256,0.777369
0.0,12,0.777689
0.0,535,0.790259
0.0,959,0.812929
0.0,43,0.814018
0.0,272,0.820726
0.0,330,0.828309
0.0,14,0.828665
0.0,333,0.836382
0.0,84,0.838344
0.0,140,0.841589
0.0,120,0.844579
0.0,68,0.846189
0.0,90,0.848373
0.0,30,0.849091
0.0,263,0.855143
0.0,103,0.857643
0.0,4,0.857769
0.0,337,0.865543
0.0,424,0.875621
0.0,164,0.87948
0.0,92,0.881599
0.0,94,0.883824
0.0,28,0.884506
0.0,189,0.888911
0.0,243,0.89489
0.0,61,0.896312
0.0,24,0.896888
0.0,448,0.907225
0.0,17,0.90766
0.0,45,0.908718
0.0,9,0.90896
0.0,477,0.920126
0.0,134,0.923262
0.0,147,0.926699
0.0,53,0.927951
0.0,76,0.929756
0.0,292,0.936656
0.0,11,0.936943
0.0,29,0.937811
0.0,139,0.941049
0.0,167,0.944916
0.0,445,0.955048
0.0,12,0.955364
0.0,58,0.956741
0.0,76,0.958531
0.0,482,0.969778
0.0,27,0.970563
0.0,322,0.977966
0.0,124,0.980845
0.0,417,0.990808
0.0,450,1.001223
0.0,12,1.001534
0.0,123,1.004349
0.0,140,1.007794
0.0,33,1.008689
0.0,280,1.015095
0.0,29,1.015788
0.0,71,1.017467
0.0,26,1.018105
0.0,86,1.020091
0.0,33,1.020868
0.0,333,1.028549
0.0,98,1.03081
0.0,72,1.032784
0.0,14,1.033139
0.0,95,1.035304
0.0,93,1.037446
0.0,27,1.03809
0.0,86,1.040132
0.0,6,1.040304
0.0,48,1.041426
0.0,237,1.046989
0.0,122,1.049886
0.0,27,1.050545
0.0,81,1.052469
0.0,34,1.053279
0.0,140,1.056798
0.0,90,1.058927
0.0,241,1.064527
0.0,14,1.064879
0.0,253,1.070722
0.0,536,1.083216
0.0,91,1.085408
0.0,45,1.086522
0.0,24,1.087095
0.0,161,1.090965
0.0,553,1.104011
0.0,709,1.120245
0.0,13,1.120579
0.0,82,1.122557
0.0,190,1.127157
0.0,24,1.127734
0.0,80,1.129587
0.0,40,1.130553
0.0,363,1.138862
0.0,76,1.140682
0.0,72,1.142373
0.0,240,1.147854
0.0,40,1.149081
0.0,87,1.151104
0.0,221,1.156194
0.0,43,1.157218
0.0,389,1.166254
0.0,53,1.167533
0.0,17,1.167957
0.0,44,1.168995
0.0,191,1.173616
0.0,4,1.173741
0.0,20,1.174228
0.0,225,1.179386
0.0,384,1.1882
0.0,180,1.192508
0.0,224,1.198042
0.0,177,1.202123
0.0,108,1.2047
0.0,14,1.205055
0.0,21,1.205563
0.0,51,1.206761
0.0,54,1.20805
0.0,139,1.211244
0.0,36,1.21211
0.0,25,1.212714
0.0,12,1.213022
0.0,701,1.229302
0.0,321,1.236866
0.0,274,1.243452
0.0,75,1.245189
0.0,4,1.245315
0.0,78,1.247139
0.0,39,1.248087
0.0,993,1.270968
0.0,111,1.273654
0.0,290,1.280364
0.0,37,1.281264
0.0,147,1.284674
0.0,47,1.285767
0.0,23,1.286357
0.0,27,1.287023
0.0,16,1.287433
0.0,64,1.288982
0.0,49,1.290353
0.0,274,1.296628
0.0,114,1.299325
0.0,94,1.301485
0.0,97,1.303793
0.0,13,1.304148
0.0,29,1.304826
0.0,581,1.318447
0.0,120,1.321279
0.0,41,1.322306
0.0,54,1.323588
0.0,405,1.332965
0.0,76,1.334788
0.0,40,1.335761
0.0,103,1.338481
0.0,119,1.341232
0.0,192,1.345682
0.0,476,1.356857
0.0,172,1.361108
0.0,4,1.361252
0.0,421,1.370938
0.0,12,1.371266
0.0,264,1.377417
0.0,37,1.378313
0.0,41,1.37933
0.0,75,1.381068
