episodes,steps,total reward
19,1000,1.0
32,2000,1.0
35,3000,0.0
40,4000,2.0
45,5000,2.0
55,6000,2.0
73,7000,2.0
84,8000,3.0
90,9000,4.0
92,10000,0.0
96,11000,0.0
101,12000,1.0
112,13000,4.0
121,14000,2.0
134,15000,7.0
136,16000,0.0
150,17000,5.0
173,18000,17.0
224,19000,39.0
266,20000,35.0
324,21000,49.0
383,22000,44.0
439,23000,48.0
496,24000,48.0
557,25000,47.0
614,26000,47.0
674,27000,46.0
729,28000,49.0
785,29000,50.0
841,30000,50.0
896,31000,46.0
953,32000,51.0
1010,33000,49.0
1064,34000,53.0
1119,35000,48.0
1175,36000,50.0
1231,37000,47.0
1290,38000,47.0
1346,39000,49.0
1402,40000,50.0
1457,41000,50.0
1515,42000,49.0
1571,43000,51.0
1628,44000,49.0
1685,45000,48.0
1742,46000,49.0
1798,47000,45.0
1857,48000,47.0
1913,49000,48.0
1970,50000,49.0
2028,51000,47.0
2084,52000,49.0
2143,53000,46.0
2200,54000,48.0
2256,55000,49.0
2315,56000,48.0
2371,57000,50.0
2427,58000,45.0
2483,59000,48.0
2538,60000,50.0
2596,61000,50.0
2655,62000,47.0
2712,63000,48.0
2768,64000,50.0
2825,65000,49.0
2879,66000,52.0
2936,67000,50.0
2994,68000,47.0
3053,69000,49.0
3111,70000,48.0
3167,71000,48.0
3225,72000,46.0
3279,73000,51.0
3334,74000,49.0
3389,75000,49.0
3444,76000,47.0
3503,77000,49.0
3558,78000,48.0
3608,79000,40.0
3662,80000,51.0
3719,81000,49.0
3776,82000,49.0
3832,83000,48.0
3888,84000,49.0
3945,85000,49.0
4004,86000,48.0
4064,87000,51.0
4121,88000,50.0
4172,89000,49.0
4227,90000,52.0
4284,91000,47.0
4342,92000,49.0
4399,93000,47.0
4455,94000,51.0
4514,95000,47.0
4569,96000,50.0
4625,97000,48.0
4682,98000,49.0
4739,99000,47.0
4794,100000,48.0
