# {"t_start": 1641710694.4992282, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.002388
0.0,35,0.005646
0.0,21,0.007626
0.0,36,0.010921
0.0,52,0.015337
0.0,2,0.01553
0.0,16,0.016914
0.0,10,0.017776
0.0,40,0.02122
0.0,77,0.027621
0.0,50,0.031855
0.0,31,0.034375
0.0,75,0.040522
0.0,30,0.042952
0.0,59,0.047709
0.0,118,0.057352
0.0,68,0.06284
1.0,149,0.07475
0.0,38,0.077825
0.0,90,0.085359
0.0,127,0.095885
0.0,139,0.107416
0.0,77,0.113751
0.0,61,0.118831
0.0,134,0.130027
0.0,17,0.131427
0.0,13,0.132499
0.0,68,0.138072
0.0,40,0.141339
0.0,28,0.143657
1.0,118,0.153275
0.0,79,0.159684
0.0,170,0.174221
0.0,813,0.241062
0.0,5,0.241499
1.0,390,0.273625
0.0,237,0.29355
0.0,267,0.315755
0.0,62,0.320759
1.0,104,0.329115
1.0,440,0.365386
0.0,19,0.36695
1.0,94,0.374705
0.0,322,0.400682
0.0,54,0.40497
0.0,214,0.422445
1.0,55,0.426811
1.0,85,0.433898
0.0,34,0.436697
0.0,70,0.442229
0.0,136,0.453535
0.0,39,0.456691
0.0,101,0.46482
0.0,7,0.465492
0.0,232,0.484022
0.0,136,0.495116
1.0,87,0.502151
0.0,131,0.512878
0.0,29,0.515273
0.0,2,0.515467
0.0,95,0.523625
0.0,17,0.524991
0.0,15,0.526458
0.0,90,0.533669
0.0,8,0.534332
0.0,13,0.535386
0.0,49,0.539698
0.0,14,0.540832
0.0,73,0.54675
0.0,207,0.563436
0.0,8,0.564108
1.0,99,0.572017
0.0,17,0.573427
1.0,60,0.57847
0.0,54,0.582918
0.0,45,0.586487
1.0,76,0.59306
0.0,104,0.601702
0.0,17,0.603179
1.0,334,0.631134
0.0,38,0.634249
0.0,25,0.636389
0.0,239,0.655888
0.0,18,0.657373
1.0,41,0.660979
1.0,166,0.674491
0.0,382,0.706327
0.0,194,0.7223
1.0,182,0.737423
1.0,38,0.740521
0.0,192,0.756759
0.0,785,0.821227
0.0,137,0.832537
0.0,672,0.887451
0.0,65,0.892644
0.0,60,0.897433
0.0,265,0.919526
1.0,46,0.923677
0.0,319,0.949841
0.0,250,0.970107
0.0,142,0.981422
0.0,228,1.000007
0.0,10,1.000836
1.0,22,1.002625
0.0,68,1.008109
1.0,37,1.011274
0.0,26,1.013546
0.0,121,1.023694
0.0,13,1.024779
1.0,329,1.052169
1.0,24,1.054297
0.0,40,1.057617
0.0,299,1.082249
0.0,348,1.110899
0.0,87,1.117967
1.0,24,1.119968
0.0,40,1.123281
1.0,59,1.128116
0.0,24,1.130062
0.0,88,1.137229
0.0,94,1.144831
0.0,134,1.156038
0.0,351,1.184996
0.0,48,1.188879
1.0,43,1.192373
0.0,126,1.203176
1.0,24,1.205141
1.0,23,1.207054
1.0,19,1.208672
0.0,125,1.218817
0.0,33,1.22154
1.0,23,1.223469
1.0,31,1.225957
1.0,30,1.228348
0.0,286,1.251881
0.0,182,1.26681
0.0,1000,1.348569
0.0,2,1.348769
0.0,29,1.351112
0.0,28,1.353379
0.0,24,1.355383
1.0,324,1.381754
0.0,12,1.382744
0.0,106,1.391334
0.0,8,1.392034
1.0,17,1.393408
1.0,27,1.395612
1.0,25,1.397622
0.0,6,1.398125
1.0,20,1.399783
0.0,11,1.400909
0.0,6,1.401415
0.0,201,1.417941
1.0,24,1.419933
1.0,23,1.421779
1.0,17,1.423244
1.0,18,1.424694
1.0,17,1.42607
1.0,18,1.427737
1.0,18,1.429194
0.0,10,1.430006
1.0,17,1.431426
1.0,19,1.432954
0.0,50,1.437321
0.0,34,1.440139
1.0,21,1.441827
1.0,19,1.443394
1.0,17,1.444802
1.0,19,1.446332
1.0,26,1.448525
1.0,89,1.4557
1.0,17,1.457083
1.0,25,1.459156
0.0,292,1.482759
0.0,8,1.48343
0.0,8,1.484092
1.0,17,1.485505
1.0,19,1.487082
0.0,9,1.487821
1.0,17,1.489193
0.0,9,1.489932
1.0,19,1.491502
1.0,17,1.4929
1.0,17,1.494426
1.0,17,1.495796
1.0,21,1.497489
1.0,17,1.498869
1.0,17,1.50024
1.0,20,1.501842
0.0,13,1.502932
1.0,19,1.504458
1.0,19,1.505989
1.0,17,1.507718
0.0,8,1.508376
1.0,17,1.509925
1.0,19,1.511565
0.0,13,1.512637
0.0,77,1.518898
1.0,19,1.520462
1.0,21,1.522175
1.0,21,1.523975
1.0,17,1.525456
0.0,100,1.533972
1.0,17,1.53545
1.0,19,1.537018
1.0,19,1.538613
0.0,15,1.539914
1.0,17,1.541319
1.0,17,1.542758
0.0,9,1.543503
1.0,22,1.545294
1.0,38,1.548423
1.0,19,1.54998
1.0,17,1.551419
1.0,17,1.552823
1.0,17,1.554227
1.0,19,1.555792
1.0,17,1.557229
1.0,17,1.558696
1.0,17,1.560101
1.0,17,1.561559
1.0,19,1.563118
1.0,17,1.564518
1.0,17,1.56592
1.0,20,1.567803
1.0,20,1.569447
0.0,84,1.576452
1.0,19,1.578158
1.0,19,1.579755
1.0,17,1.581372
1.0,17,1.58277
0.0,182,1.597818
1.0,19,1.599421
1.0,18,1.601085
1.0,19,1.602792
0.0,17,1.604219
0.0,13,1.605303
