episodes,steps,total reward
30,1000,0.0
46,2000,0.0
54,3000,0.0
64,4000,0.0
72,5000,0.0
76,6000,0.0
85,7000,0.0
93,8000,0.0
101,9000,0.0
108,10000,0.0
115,11000,0.0
120,12000,0.0
129,13000,0.0
137,14000,0.0
147,15000,0.0
158,16000,0.0
170,17000,0.0
174,18000,0.0
175,19000,0.0
183,20000,0.0
192,21000,0.0
199,22000,0.0
210,23000,0.0
217,24000,0.0
218,25000,0.0
224,26000,0.0
234,27000,0.0
244,28000,0.0
248,29000,0.0
254,30000,0.0
258,31000,0.0
267,32000,0.0
276,33000,0.0
281,34000,0.0
285,35000,0.0
289,36000,0.0
294,37000,0.0
301,38000,0.0
307,39000,0.0
310,40000,0.0
316,41000,0.0
322,42000,0.0
328,43000,0.0
338,44000,0.0
347,45000,0.0
355,46000,0.0
361,47000,0.0
371,48000,0.0
377,49000,0.0
382,50000,0.0
385,51000,0.0
395,52000,0.0
400,53000,0.0
408,54000,0.0
413,55000,0.0
417,56000,0.0
420,57000,0.0
428,58000,0.0
440,59000,0.0
443,60000,0.0
452,61000,0.0
455,62000,0.0
461,63000,0.0
471,64000,0.0
476,65000,0.0
482,66000,0.0
492,67000,0.0
498,68000,0.0
504,69000,0.0
514,70000,0.0
521,71000,0.0
526,72000,0.0
533,73000,0.0
540,74000,0.0
548,75000,0.0
552,76000,0.0
559,77000,0.0
566,78000,0.0
571,79000,0.0
576,80000,0.0
586,81000,0.0
592,82000,0.0
600,83000,0.0
609,84000,0.0
619,85000,0.0
627,86000,0.0
634,87000,0.0
642,88000,0.0
646,89000,0.0
651,90000,0.0
658,91000,0.0
663,92000,0.0
668,93000,0.0
674,94000,1.0
681,95000,0.0
690,96000,0.0
695,97000,0.0
702,98000,1.0
711,99000,0.0
713,100000,0.0
