# {"t_start": 1641741803.3054714, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000581
0.0,12,0.000913
0.0,41,0.00192
0.0,41,0.002876
0.0,35,0.003699
0.0,16,0.004125
0.0,10,0.004459
0.0,28,0.005101
0.0,12,0.005402
0.0,5,0.00555
0.0,33,0.006422
0.0,24,0.007015
0.0,15,0.00738
0.0,39,0.00835
0.0,51,0.009599
0.0,18,0.010036
0.0,14,0.010384
0.0,17,0.010802
0.0,34,0.011619
0.0,80,0.013474
0.0,36,0.014311
0.0,74,0.016026
0.0,27,0.016754
0.0,17,0.017245
0.0,6,0.017414
0.0,55,0.018737
0.0,29,0.019549
0.0,53,0.020942
0.0,63,0.022373
0.0,28,0.023036
0.0,136,0.026604
0.0,81,0.028561
0.0,11,0.028841
0.0,25,0.02942
0.0,46,0.030457
0.0,127,0.033335
0.0,108,0.035821
0.0,91,0.037888
0.0,70,0.039469
0.0,58,0.040808
0.0,21,0.0413
0.0,32,0.04203
0.0,37,0.042899
0.0,62,0.044341
0.0,74,0.046034
0.0,48,0.047119
0.0,92,0.049478
0.0,84,0.05136
0.0,229,0.056696
0.0,48,0.057892
0.0,103,0.060365
0.0,79,0.06214
0.0,108,0.064672
0.0,252,0.070302
0.0,102,0.072896
0.0,24,0.073496
0.0,180,0.077605
0.0,68,0.079303
0.0,136,0.082449
0.0,235,0.087762
0.0,85,0.089725
0.0,72,0.091363
0.0,4,0.091485
0.0,121,0.09429
0.0,71,0.09613
0.0,204,0.101121
0.0,82,0.102973
0.0,130,0.106008
0.0,19,0.106552
0.0,80,0.108437
0.0,45,0.109525
0.0,31,0.110245
0.0,462,0.121323
0.0,22,0.121897
0.0,37,0.122766
0.0,211,0.127595
0.0,682,0.143565
0.0,17,0.14399
0.0,37,0.144937
0.0,176,0.149035
0.0,65,0.150548
0.0,59,0.151942
0.0,190,0.1563
0.0,148,0.159737
0.0,19,0.160209
0.0,624,0.174632
0.0,110,0.177171
0.0,67,0.178701
0.0,4,0.178825
0.0,59,0.180175
0.0,129,0.183327
0.0,24,0.183906
0.0,38,0.184906
0.0,269,0.191345
0.0,20,0.191844
0.0,11,0.192129
0.0,38,0.193067
0.0,113,0.195741
0.0,43,0.196868
0.0,302,0.203864
0.0,87,0.205898
0.0,647,0.221061
0.0,6,0.221235
0.0,18,0.221672
0.0,288,0.228826
0.0,162,0.232857
0.0,159,0.236524
0.0,21,0.237035
0.0,101,0.239655
0.0,333,0.2472
0.0,92,0.2493
0.0,33,0.250082
0.0,21,0.250585
0.0,32,0.251318
0.0,300,0.258096
0.0,380,0.266971
0.0,65,0.268487
0.0,152,0.272207
0.0,95,0.27443
0.0,100,0.276776
0.0,309,0.284041
0.0,147,0.287412
0.0,12,0.28772
0.0,326,0.295134
0.0,34,0.295913
0.0,75,0.297617
0.0,215,0.302508
0.0,25,0.303113
0.0,131,0.306122
0.0,226,0.311696
0.0,163,0.315443
0.0,117,0.318109
0.0,234,0.32364
0.0,40,0.324631
0.0,70,0.32625
0.0,132,0.329559
0.0,11,0.329847
0.0,209,0.334883
0.0,129,0.337899
0.0,17,0.338322
0.0,174,0.342261
0.0,76,0.343998
0.0,41,0.344956
0.0,21,0.345458
0.0,146,0.348816
0.0,131,0.351844
0.0,65,0.353412
0.0,37,0.354514
0.0,12,0.354817
0.0,24,0.355396
0.0,107,0.358082
0.0,19,0.358548
0.0,70,0.360142
0.0,30,0.360841
0.0,72,0.362504
0.0,174,0.36663
0.0,30,0.367351
0.0,385,0.376024
0.0,106,0.378675
0.0,164,0.382533
0.0,31,0.383269
0.0,53,0.38449
0.0,105,0.386996
0.0,11,0.38728
0.0,10,0.387536
0.0,17,0.387967
0.0,12,0.38833
0.0,65,0.389915
0.0,84,0.39184
0.0,174,0.395966
0.0,459,0.40653
0.0,394,0.415521
0.0,232,0.420747
0.0,38,0.421637
0.0,1000,0.444758
0.0,227,0.450205
0.0,73,0.451896
0.0,77,0.453848
0.0,48,0.454964
0.0,234,0.460415
0.0,228,0.465601
0.0,29,0.466287
0.0,172,0.470175
0.0,34,0.471295
0.0,107,0.473847
0.0,175,0.477946
0.0,57,0.479408
0.0,271,0.485634
0.0,28,0.486306
0.0,9,0.486539
0.0,13,0.486861
0.0,181,0.491454
0.0,197,0.496324
0.0,132,0.499462
0.0,54,0.50076
0.0,39,0.501752
0.0,163,0.505538
0.0,310,0.513275
0.0,165,0.517206
0.0,155,0.521124
0.0,271,0.527337
0.0,6,0.527512
0.0,115,0.530128
0.0,63,0.531607
0.0,66,0.533183
0.0,42,0.534144
0.0,41,0.535151
0.0,16,0.535538
0.0,47,0.536627
0.0,37,0.537594
0.0,632,0.552351
0.0,163,0.556034
0.0,87,0.558027
0.0,26,0.558648
0.0,89,0.560669
0.0,194,0.565103
0.0,12,0.565415
0.0,309,0.572684
0.0,845,0.592632
0.0,148,0.596044
0.0,169,0.600114
0.0,9,0.600357
0.0,21,0.600862
0.0,181,0.60495
0.0,386,0.614207
0.0,76,0.615989
0.0,98,0.618264
0.0,157,0.621884
0.0,99,0.624286
0.0,175,0.628397
0.0,159,0.631974
0.0,23,0.632533
0.0,16,0.632933
0.0,127,0.636086
0.0,72,0.638033
0.0,18,0.638466
0.0,29,0.639148
0.0,81,0.641068
0.0,33,0.641878
0.0,28,0.64254
0.0,332,0.650111
0.0,29,0.650803
0.0,108,0.653285
0.0,39,0.654199
0.0,426,0.664077
0.0,46,0.665155
0.0,351,0.673457
0.0,110,0.676066
0.0,336,0.683852
0.0,34,0.684694
0.0,114,0.687375
0.0,408,0.697053
0.0,93,0.699332
0.0,21,0.699847
0.0,664,0.715222
0.0,35,0.716084
0.0,222,0.721251
0.0,176,0.725275
0.0,410,0.734976
0.0,77,0.736931
0.0,102,0.739279
0.0,72,0.740942
0.0,2,0.74102
0.0,41,0.741962
0.0,108,0.744403
0.0,144,0.747856
0.0,81,0.749851
0.0,219,0.755183
0.0,27,0.755825
0.0,154,0.75936
0.0,152,0.762872
0.0,261,0.768769
0.0,13,0.769112
0.0,18,0.769553
0.0,184,0.77381
0.0,22,0.774342
0.0,626,0.789138
0.0,167,0.792923
0.0,202,0.797484
0.0,14,0.797834
0.0,77,0.799599
0.0,701,0.815815
0.0,107,0.818302
0.0,22,0.818833
0.0,117,0.821541
0.0,104,0.824405
0.0,430,0.834471
0.0,65,0.835976
0.0,472,0.847113
0.0,143,0.850893
0.0,191,0.855242
0.0,29,0.85594
0.0,196,0.860495
0.0,296,0.867168
0.0,245,0.873124
0.0,41,0.874087
0.0,142,0.877342
0.0,92,0.87946
0.0,324,0.887272
0.0,31,0.888012
0.0,17,0.888442
0.0,354,0.896739
0.0,134,0.899852
0.0,281,0.906476
0.0,231,0.911808
0.0,70,0.913454
0.0,158,0.917117
0.0,162,0.921377
0.0,131,0.924427
0.0,155,0.928093
0.0,795,0.946555
0.0,19,0.947019
0.0,59,0.948371
0.0,28,0.949041
0.0,175,0.953038
0.0,332,0.960632
0.0,381,0.969634
