# {"t_start": 1641580456.9729183, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.012393
0.0,163,0.056938
0.0,59,0.073014
0.0,57,0.088774
0.0,27,0.096398
0.0,65,0.114362
0.0,52,0.128842
0.0,31,0.137456
0.0,253,0.207314
0.0,59,0.223972
0.0,64,0.241866
0.0,9,0.244434
0.0,629,0.420248
0.0,137,0.458628
0.0,77,0.480299
0.0,438,0.602798
0.0,180,0.652846
0.0,177,0.70208
0.0,15,0.706282
0.0,262,0.780371
0.0,186,0.832648
0.0,260,0.906694
0.0,491,1.043066
0.0,252,1.113212
0.0,256,1.185679
0.0,58,1.202389
0.0,329,1.295055
0.0,62,1.312431
0.0,118,1.344998
0.0,47,1.358217
0.0,192,1.412305
0.0,7,1.41442
0.0,238,1.480809
0.0,34,1.490356
0.0,639,1.667799
0.0,440,1.792974
0.0,136,1.831627
0.0,285,1.91168
0.0,189,1.964389
0.0,1000,2.244556
0.0,1000,2.525169
0.0,1000,2.805878
0.0,1000,3.086576
0.0,279,3.164879
0.0,1000,3.445845
0.0,1000,3.724692
0.0,802,3.948274
0.0,93,3.97493
0.0,162,4.019936
0.0,425,4.137923
0.0,1000,4.419503
0.0,413,4.535454
0.0,475,4.667701
0.0,244,4.735575
0.0,514,4.879898
0.0,447,5.004833
0.0,110,5.035455
0.0,32,5.044756
0.0,1000,5.328356
0.0,425,5.449318
0.0,357,5.549504
0.0,399,5.662411
0.0,218,5.723604
0.0,153,5.766515
0.0,542,5.920285
0.0,445,6.04508
0.0,461,6.173845
0.0,408,6.289247
0.0,422,6.408024
0.0,259,6.48032
0.0,202,6.536794
0.0,16,6.541258
0.0,550,6.694738
0.0,387,6.803688
0.0,897,7.054651
0.0,194,7.10843
0.0,258,7.180111
0.0,755,7.392005
0.0,1000,7.671047
0.0,1000,7.953736
0.0,403,8.06921
0.0,143,8.110065
0.0,1000,8.398179
0.0,7,8.400541
0.0,184,8.453691
0.0,230,8.519655
0.0,54,8.535125
0.0,334,8.630348
0.0,265,8.705246
0.0,956,8.973712
0.0,103,9.002565
0.0,60,9.019684
0.0,1000,9.300098
0.0,318,9.389622
0.0,70,9.40931
0.0,1000,9.688867
0.0,505,9.829909
0.0,31,9.838936
0.0,198,9.895574
0.0,659,10.078473
0.0,686,10.270722
0.0,591,10.437828
0.0,164,10.483422
0.0,169,10.530135
0.0,674,10.718036
0.0,639,10.897552
0.0,59,10.914056
0.0,1000,11.194157
0.0,332,11.287947
0.0,1000,11.567963
0.0,689,11.759585
0.0,1000,12.039963
0.0,1000,12.321069
0.0,17,12.325921
0.0,238,12.393619
0.0,15,12.397825
0.0,348,12.494916
0.0,359,12.595185
0.0,170,12.643388
0.0,16,12.648426
0.0,63,12.666193
0.0,132,12.703341
0.0,1000,12.984561
0.0,853,13.222107
0.0,234,13.28839
0.0,1000,13.567463
0.0,729,13.771011
0.0,15,13.775352
0.0,13,13.77914
0.0,31,13.788189
0.0,159,13.832832
0.0,162,13.878506
0.0,581,14.040122
0.0,982,14.315135
0.0,549,14.46933
0.0,79,14.491325
0.0,1000,14.771148
0.0,888,15.019318
0.0,608,15.188822
0.0,1000,15.46915
0.0,474,15.601183
0.0,557,15.757295
0.0,856,15.997265
1.0,594,16.162825
0.0,86,16.186667
0.0,315,16.275571
1.0,144,16.316959
0.0,360,16.418586
0.0,1000,16.698428
0.0,1000,16.979871
0.0,350,17.076906
0.0,16,17.081487
1.0,210,17.140516
1.0,118,17.173852
1.0,863,17.415694
0.0,63,17.433678
1.0,316,17.521217
1.0,118,17.5539
1.0,649,17.736992
0.0,199,17.793262
0.0,34,17.802834
1.0,81,17.825519
1.0,99,17.853281
1.0,230,17.917666
0.0,200,17.973976
1.0,160,18.018958
0.0,11,18.022037
1.0,834,18.254297
1.0,98,18.2825
1.0,96,18.309901
1.0,121,18.344029
1.0,411,18.458559
1.0,185,18.509922
0.0,52,18.524635
1.0,84,18.548569
1.0,120,18.582218
0.0,536,18.73185
1.0,79,18.754056
1.0,160,18.799139
1.0,509,18.942807
1.0,83,18.966111
1.0,77,18.987571
0.0,52,19.002177
0.0,86,19.026099
1.0,109,19.056404
1.0,78,19.078227
0.0,101,19.107001
1.0,85,19.131046
1.0,85,19.154751
1.0,531,19.302913
0.0,50,19.316933
1.0,84,19.340319
1.0,76,19.361936
0.0,40,19.373366
1.0,80,19.396399
1.0,89,19.421373
1.0,78,19.443034
1.0,87,19.467177
1.0,85,19.490938
1.0,141,19.530304
1.0,87,19.554554
1.0,83,19.577663
1.0,98,19.6052
1.0,80,19.627422
1.0,77,19.649238
0.0,15,19.653552
1.0,71,19.673898
1.0,74,19.694931
1.0,79,19.717068
1.0,80,19.739326
1.0,92,19.765283
0.0,48,19.778857
1.0,74,19.799567
1.0,81,19.822177
1.0,74,19.843016
1.0,76,19.864645
1.0,78,19.886724
1.0,72,19.90682
1.0,82,19.929923
1.0,77,19.952097
1.0,78,19.974101
1.0,82,19.997046
0.0,65,20.015131
1.0,81,20.037763
1.0,81,20.060431
1.0,83,20.083509
1.0,89,20.108748
1.0,83,20.131841
1.0,79,20.15398
1.0,81,20.176555
1.0,77,20.198027
1.0,73,20.219202
0.0,59,20.235873
1.0,77,20.257976
1.0,80,20.280886
1.0,82,20.303875
1.0,80,20.326316
1.0,82,20.349096
0.0,39,20.36032
1.0,81,20.383137
1.0,89,20.408067
1.0,77,20.429568
0.0,275,20.506981
1.0,79,20.529632
0.0,30,20.538044
0.0,635,20.715416
1.0,81,20.738107
0.0,79,20.760035
1.0,79,20.783057
1.0,79,20.80579
1.0,84,20.829595
1.0,94,20.855813
0.0,45,20.86876
1.0,78,20.890999
1.0,75,20.911883
1.0,92,20.937412
1.0,83,20.960479
1.0,74,20.98117
1.0,84,21.004507
0.0,775,21.222341
0.0,22,21.228614
1.0,86,21.252669
1.0,81,21.275654
1.0,76,21.29749
1.0,79,21.319713
1.0,79,21.34238
1.0,75,21.364182
0.0,22,21.370602
1.0,91,21.396258
1.0,76,21.417423
0.0,9,21.420033
1.0,81,21.442548
1.0,83,21.465768
0.0,32,21.474689
1.0,79,21.496804
1.0,81,21.519276
1.0,75,21.540317
1.0,81,21.562876
0.0,34,21.572406
0.0,36,21.582414
1.0,76,21.603589
1.0,81,21.626827
1.0,84,21.650912
1.0,81,21.673437
1.0,78,21.695298
1.0,75,21.716401
1.0,76,21.737884
1.0,86,21.761964
1.0,78,21.784262
1.0,85,21.807981
1.0,78,21.829765
0.0,52,21.844382
0.0,25,21.85135
1.0,87,21.876208
0.0,459,22.005452
1.0,79,22.027606
0.0,56,22.043146
0.0,22,22.049223
1.0,79,22.071343
1.0,89,22.095955
0.0,46,22.108874
1.0,75,22.129759
1.0,80,22.152105
1.0,78,22.174078
1.0,81,22.197043
1.0,75,22.218439
1.0,80,22.240728
1.0,83,22.264099
0.0,87,22.288588
1.0,79,22.31067
1.0,75,22.331617
1.0,80,22.353858
1.0,84,22.377993
1.0,83,22.401178
0.0,11,22.404346
1.0,79,22.426338
1.0,81,22.449039
1.0,81,22.472129
1.0,79,22.4948
1.0,73,22.515363
1.0,87,22.540076
1.0,77,22.561712
1.0,77,22.583136
1.0,92,22.60901
1.0,89,22.6341
1.0,88,22.658601
1.0,87,22.682798
1.0,75,22.703651
1.0,77,22.725168
1.0,74,22.746351
1.0,81,22.769603
1.0,78,22.791957
1.0,80,22.814391
0.0,9,22.816908
0.0,69,22.836264
1.0,96,22.86408
1.0,81,22.88696
1.0,78,22.908837
0.0,17,22.913536
1.0,73,22.934052
1.0,83,22.957165
1.0,76,22.978386
1.0,73,22.998708
1.0,86,23.022962
1.0,99,23.051632
1.0,77,23.073234
1.0,75,23.09438
1.0,80,23.11714
0.0,50,23.131099
0.0,16,23.135618
0.0,24,23.142311
1.0,79,23.164377
0.0,24,23.171134
0.0,32,23.180076
1.0,86,23.204043
0.0,38,23.214655
1.0,74,23.235336
1.0,79,23.257298
1.0,78,23.279731
1.0,85,23.303677
1.0,79,23.32636
1.0,78,23.348735
1.0,83,23.372153
0.0,548,23.524892
0.0,50,23.538918
1.0,82,23.561646
0.0,44,23.573893
1.0,75,23.595502
1.0,84,23.619436
0.0,65,23.637558
1.0,83,23.660739
1.0,86,23.684587
1.0,82,23.707948
1.0,93,23.733853
0.0,34,23.743326
1.0,86,23.767462
1.0,83,23.790771
1.0,86,23.814707
1.0,72,23.834773
1.0,90,23.860129
0.0,54,23.875996
1.0,75,23.897607
1.0,83,23.920808
1.0,79,23.942822
1.0,81,23.965477
1.0,77,23.986959
1.0,73,24.007452
1.0,74,24.028169
1.0,72,24.048156
0.0,47,24.061134
1.0,80,24.08347
1.0,81,24.106122
1.0,85,24.129837
1.0,81,24.153131
1.0,73,24.173941
0.0,77,24.19574
1.0,82,24.218977
1.0,79,24.240982
0.0,66,24.259391
1.0,79,24.281898
1.0,77,24.304027
1.0,79,24.326096
1.0,80,24.348604
1.0,84,24.372396
1.0,73,24.393027
1.0,84,24.416447
1.0,83,24.440257
1.0,85,24.464693
1.0,83,24.487961
1.0,82,24.510762
1.0,75,24.532144
0.0,11,24.535475
1.0,79,24.558254
1.0,76,24.579462
1.0,78,24.601135
1.0,80,24.623495
1.0,82,24.646385
0.0,50,24.660248
1.0,80,24.682609
0.0,57,24.698509
1.0,82,24.722123
1.0,84,24.746015
1.0,83,24.769481
0.0,51,24.784036
1.0,85,24.807607
1.0,81,24.830178
1.0,80,24.852442
1.0,75,24.873665
1.0,82,24.897133
1.0,79,24.919228
0.0,56,24.934808
1.0,84,24.958272
1.0,82,24.981137
0.0,53,24.995937
1.0,83,25.019759
1.0,78,25.041879
1.0,103,25.070659
1.0,73,25.091139
1.0,91,25.116286
0.0,15,25.120421
1.0,77,25.141944
1.0,76,25.163205
1.0,84,25.186558
1.0,80,25.208916
0.0,46,25.221759
0.0,11,25.224821
1.0,79,25.246937
1.0,79,25.269539
1.0,82,25.292986
1.0,83,25.31652
1.0,77,25.338264
1.0,83,25.36184
1.0,75,25.383145
1.0,90,25.408201
1.0,88,25.432739
1.0,78,25.454408
1.0,83,25.477562
0.0,40,25.488671
1.0,79,25.511178
0.0,20,25.516737
1.0,80,25.539049
0.0,48,25.552625
1.0,83,25.576328
1.0,75,25.597801
1.0,81,25.62049
1.0,77,25.641903
1.0,77,25.663467
1.0,79,25.685473
1.0,76,25.706847
1.0,89,25.731852
1.0,77,25.753309
1.0,77,25.775164
1.0,75,25.796294
1.0,76,25.817805
1.0,80,25.840734
0.0,28,25.849066
1.0,79,25.871188
1.0,77,25.893444
1.0,71,25.913294
1.0,82,25.936182
1.0,108,25.966462
1.0,79,25.988783
1.0,79,26.01087
1.0,85,26.034678
1.0,77,26.056192
1.0,77,26.077777
1.0,74,26.098819
1.0,79,26.121265
1.0,74,26.142591
1.0,80,26.165433
1.0,80,26.187851
1.0,73,26.208288
1.0,75,26.229407
1.0,75,26.250299
0.0,18,26.255306
0.0,49,26.26934
1.0,74,26.29019
1.0,82,26.313089
1.0,76,26.334259
1.0,80,26.356521
1.0,83,26.380278
0.0,11,26.383325
1.0,79,26.405662
1.0,77,26.42778
1.0,83,26.451259
1.0,79,26.473349
1.0,80,26.495758
1.0,74,26.516358
1.0,78,26.538355
1.0,79,26.560423
