# {"t_start": 1641542409.00509, "env_id": "Office-single-v0"} 
r,l,t
0.0,196,0.054086
0.0,17,0.058802
0.0,68,0.077156
0.0,100,0.104299
0.0,83,0.126899
0.0,171,0.172559
0.0,119,0.205772
0.0,49,0.218987
0.0,61,0.235326
0.0,69,0.254063
0.0,136,0.2912
0.0,168,0.33861
0.0,96,0.365215
0.0,455,0.489765
0.0,80,0.51171
0.0,534,0.659058
0.0,266,0.732276
0.0,105,0.761065
0.0,198,0.815265
0.0,388,0.92353
0.0,231,0.986946
0.0,207,1.043666
0.0,188,1.095577
0.0,236,1.161782
0.0,496,1.297758
0.0,302,1.38195
0.0,32,1.391107
0.0,90,1.41613
0.0,425,1.533653
0.0,57,1.549485
0.0,100,1.577235
0.0,7,1.579236
0.0,342,1.673975
0.0,269,1.749324
0.0,111,1.780012
0.0,357,1.878485
0.0,393,1.987905
0.0,1000,2.269491
0.0,19,2.274804
0.0,160,2.319482
0.0,476,2.452459
0.0,156,2.496557
0.0,1000,2.778215
0.0,1000,3.05798
0.0,887,3.305322
0.0,36,3.315777
0.0,65,3.333944
0.0,29,3.342146
0.0,193,3.396758
0.0,1000,3.676135
0.0,290,3.757284
0.0,1000,4.036188
0.0,271,4.111432
0.0,41,4.122922
0.0,413,4.238341
0.0,82,4.261059
0.0,135,4.298389
0.0,101,4.326405
0.0,188,4.378685
0.0,288,4.458003
0.0,1000,4.736709
0.0,442,4.860191
0.0,495,4.997098
0.0,101,5.02566
0.0,397,5.136769
0.0,889,5.384469
0.0,139,5.423039
0.0,328,5.513735
0.0,228,5.577237
0.0,197,5.632052
0.0,480,5.765837
0.0,112,5.796782
0.0,460,5.924934
0.0,1000,6.203286
0.0,42,6.215107
0.0,124,6.249488
0.0,151,6.29127
0.0,62,6.308441
0.0,1000,6.586918
0.0,1000,6.865419
0.0,57,6.88141
0.0,692,7.074162
0.0,139,7.112622
0.0,1000,7.390782
0.0,117,7.423256
0.0,173,7.470886
0.0,225,7.534061
0.0,764,7.745966
0.0,19,7.751318
0.0,1000,8.029534
0.0,555,8.185643
0.0,76,8.20738
0.0,19,8.212646
0.0,118,8.245282
0.0,945,8.509225
0.0,292,8.590341
0.0,451,8.717459
0.0,359,8.81689
0.0,140,8.856039
0.0,628,9.032052
0.0,112,9.063121
0.0,1000,9.342571
0.0,116,9.374774
0.0,265,9.448197
0.0,385,9.555712
0.0,124,9.590163
0.0,113,9.621565
0.0,953,9.887164
0.0,472,10.01829
0.0,1000,10.296754
0.0,109,10.327635
0.0,1000,10.607824
0.0,1000,10.88656
0.0,750,11.095069
0.0,443,11.219828
0.0,83,11.243108
0.0,1000,11.521223
0.0,261,11.593425
0.0,509,11.736213
0.0,257,11.807619
0.0,933,12.067699
0.0,514,12.210713
1.0,718,12.413179
0.0,160,12.457594
0.0,716,12.657202
0.0,1000,12.937205
0.0,1000,13.215661
0.0,1000,13.494546
0.0,351,13.592111
0.0,641,13.771404
0.0,554,13.925606
0.0,212,13.985834
0.0,93,14.011803
0.0,521,14.157173
0.0,18,14.162261
0.0,146,14.202868
0.0,215,14.263404
0.0,792,14.484187
0.0,1000,14.763795
0.0,435,14.885408
0.0,11,14.888497
0.0,1000,15.166214
0.0,536,15.31473
0.0,34,15.324346
0.0,1000,15.603206
0.0,388,15.711909
0.0,776,15.928091
0.0,7,15.930246
0.0,51,15.944528
0.0,33,15.953746
1.0,142,15.993459
1.0,524,16.138084
0.0,657,16.321778
0.0,17,16.326725
1.0,563,16.484362
0.0,546,16.636412
