episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
25,5000,0.0
32,6000,0.0
36,7000,0.0
37,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
46,12000,0.0
49,13000,0.0
51,14000,0.0
54,15000,0.0
59,16000,0.0
60,17000,0.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
72,21000,0.0
73,22000,0.0
78,23000,0.0
79,24000,0.0
81,25000,0.0
83,26000,0.0
86,27000,0.0
89,28000,0.0
90,29000,0.0
94,30000,0.0
96,31000,0.0
99,32000,0.0
101,33000,0.0
104,34000,0.0
107,35000,0.0
109,36000,0.0
110,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,1.0
125,46000,0.0
126,47000,0.0
127,48000,0.0
129,49000,0.0
131,50000,0.0
136,51000,0.0
138,52000,0.0
139,53000,0.0
141,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
152,58000,2.0
154,59000,0.0
156,60000,1.0
158,61000,1.0
161,62000,2.0
163,63000,0.0
166,64000,2.0
169,65000,3.0
174,66000,4.0
180,67000,4.0
186,68000,5.0
191,69000,3.0
200,70000,9.0
214,71000,9.0
227,72000,9.0
240,73000,11.0
254,74000,9.0
268,75000,11.0
275,76000,5.0
289,77000,11.0
305,78000,9.0
318,79000,12.0
323,80000,3.0
334,81000,7.0
348,82000,11.0
362,83000,11.0
376,84000,9.0
390,85000,13.0
402,86000,12.0
407,87000,4.0
420,88000,9.0
434,89000,12.0
447,90000,12.0
461,91000,10.0
474,92000,11.0
489,93000,11.0
501,94000,11.0
515,95000,11.0
529,96000,9.0
544,97000,12.0
556,98000,11.0
569,99000,12.0
582,100000,10.0
