# {"t_start": 1641679615.3408954, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.009581
0.0,56,0.028096
0.0,7,0.030463
0.0,15,0.03547
0.0,29,0.044827
0.0,6,0.046785
0.0,9,0.04965
0.0,14,0.054222
0.0,31,0.064575
0.0,32,0.078302
0.0,33,0.089159
0.0,43,0.103498
0.0,55,0.121861
0.0,141,0.168796
0.0,30,0.179157
0.0,48,0.19866
0.0,43,0.212658
0.0,4,0.214044
0.0,98,0.246222
0.0,87,0.274718
0.0,6,0.27675
0.0,62,0.297045
0.0,112,0.334137
0.0,43,0.348395
1.0,28,0.357783
0.0,10,0.361082
0.0,86,0.389688
0.0,90,0.419535
0.0,27,0.428514
0.0,127,0.470003
0.0,44,0.484425
0.0,188,0.545714
0.0,65,0.566963
0.0,87,0.595087
0.0,14,0.599783
0.0,40,0.613147
0.0,41,0.626935
0.0,164,0.682147
0.0,35,0.693862
0.0,88,0.722808
0.0,104,0.756939
0.0,7,0.759265
0.0,435,0.902338
0.0,1000,1.233934
0.0,12,1.2389
0.0,581,1.481069
0.0,2,1.481939
0.0,474,1.637189
0.0,31,1.647527
0.0,426,1.788624
0.0,112,1.826925
0.0,84,1.855927
0.0,4,1.857327
0.0,218,1.929591
0.0,444,2.078788
0.0,36,2.091024
0.0,58,2.111352
0.0,129,2.155398
0.0,44,2.171023
0.0,2,2.171726
0.0,15,2.176815
0.0,189,2.23942
0.0,6,2.241492
0.0,194,2.305807
0.0,22,2.313204
0.0,57,2.33298
0.0,26,2.341867
0.0,50,2.359395
0.0,23,2.36697
0.0,69,2.390935
0.0,83,2.419728
0.0,16,2.425212
0.0,91,2.456325
0.0,30,2.466229
0.0,339,2.579677
0.0,33,2.591031
0.0,72,2.61613
0.0,286,2.711921
0.0,41,2.727574
0.0,95,2.762638
0.0,690,3.041476
0.0,208,3.109552
0.0,24,3.117599
0.0,312,3.222604
0.0,207,3.292011
1.0,249,3.375381
0.0,422,3.516407
0.0,46,3.531638
0.0,44,3.546286
0.0,14,3.550918
0.0,58,3.570334
0.0,768,3.824634
0.0,264,3.912285
0.0,167,3.967174
0.0,50,3.983729
0.0,19,3.99001
0.0,218,4.062759
0.0,86,4.091264
0.0,150,4.141833
0.0,323,4.248173
0.0,174,4.306137
0.0,58,4.325053
0.0,240,4.404768
0.0,37,4.417134
0.0,114,4.455703
1.0,232,4.532428
0.0,16,4.537777
0.0,430,4.682322
0.0,34,4.693944
0.0,63,4.715454
0.0,62,4.736322
0.0,409,4.872399
1.0,72,4.896308
0.0,11,4.89997
0.0,129,4.942692
0.0,803,5.206303
0.0,24,5.214345
0.0,9,5.217439
0.0,895,5.511108
0.0,36,5.522835
0.0,453,5.67162
0.0,168,5.724591
0.0,245,5.804882
0.0,120,5.844789
0.0,136,5.889904
0.0,151,5.939225
0.0,191,6.002123
0.0,28,6.011367
0.0,82,6.038503
0.0,65,6.059909
0.0,42,6.073761
0.0,459,6.225959
0.0,52,6.243319
0.0,249,6.324705
0.0,9,6.327726
0.0,2,6.328391
0.0,95,6.359777
0.0,37,6.371985
0.0,10,6.375353
0.0,183,6.436412
1.0,73,6.460861
0.0,488,6.622429
0.0,74,6.646724
0.0,87,6.675091
0.0,17,6.680721
0.0,21,6.687744
0.0,9,6.690771
0.0,385,6.817482
0.0,50,6.834193
1.0,307,6.935369
0.0,17,6.940909
1.0,212,7.011136
1.0,106,7.046747
0.0,96,7.07847
0.0,254,7.162957
0.0,456,7.311658
1.0,80,7.3385
0.0,196,7.402838
0.0,129,7.445738
0.0,58,7.464923
1.0,75,7.48982
0.0,16,7.495085
0.0,28,7.504219
1.0,125,7.546008
0.0,10,7.549371
1.0,165,7.604169
0.0,14,7.60866
1.0,258,7.693708
0.0,25,7.70195
0.0,42,7.715886
0.0,17,7.721475
0.0,43,7.73573
1.0,22,7.743433
0.0,39,7.756667
1.0,200,7.823457
0.0,97,7.856952
1.0,23,7.864941
0.0,45,7.879825
