episodes,steps,total reward
23,1000,0.0
37,2000,1.0
43,3000,0.0
45,4000,0.0
49,5000,0.0
54,6000,0.0
69,7000,0.0
78,8000,0.0
81,9000,0.0
86,10000,1.0
91,11000,0.0
98,12000,0.0
104,13000,0.0
111,14000,1.0
115,15000,1.0
118,16000,0.0
122,17000,0.0
131,18000,0.0
139,19000,0.0
147,20000,1.0
154,21000,3.0
158,22000,1.0
172,23000,4.0
183,24000,5.0
197,25000,8.0
214,26000,9.0
231,27000,10.0
247,28000,10.0
266,29000,13.0
290,30000,16.0
317,31000,19.0
347,32000,23.0
374,33000,21.0
413,34000,29.0
450,35000,27.0
489,36000,31.0
528,37000,24.0
567,38000,32.0
607,39000,32.0
651,40000,31.0
691,41000,33.0
732,42000,31.0
769,43000,30.0
807,44000,34.0
854,45000,29.0
894,46000,33.0
939,47000,31.0
978,48000,33.0
1017,49000,30.0
1055,50000,34.0
1098,51000,32.0
1137,52000,31.0
1177,53000,34.0
1217,54000,33.0
1259,55000,32.0
1302,56000,34.0
1345,57000,33.0
1386,58000,31.0
1426,59000,31.0
1467,60000,29.0
1506,61000,35.0
1547,62000,31.0
1587,63000,30.0
1630,64000,34.0
1667,65000,31.0
1707,66000,31.0
1747,67000,33.0
1787,68000,35.0
1830,69000,32.0
1873,70000,30.0
1909,71000,31.0
1947,72000,31.0
1987,73000,30.0
2030,74000,34.0
2075,75000,31.0
2115,76000,33.0
2156,77000,31.0
2198,78000,31.0
2238,79000,29.0
2281,80000,32.0
2319,81000,31.0
2359,82000,32.0
2402,83000,32.0
2442,84000,31.0
2488,85000,30.0
2528,86000,27.0
2569,87000,29.0
2610,88000,29.0
2651,89000,30.0
2695,90000,31.0
2735,91000,30.0
2778,92000,33.0
2819,93000,32.0
2858,94000,33.0
2895,95000,31.0
2939,96000,30.0
2986,97000,32.0
3030,98000,30.0
3068,99000,33.0
3110,100000,34.0
