episodes,steps,total reward
11,1000,0.0
15,2000,0.0
17,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
40,13000,0.0
44,14000,0.0
45,15000,0.0
46,16000,0.0
54,17000,0.0
56,18000,0.0
58,19000,0.0
62,20000,0.0
66,21000,0.0
67,22000,0.0
70,23000,0.0
71,24000,0.0
74,25000,0.0
77,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
87,30000,0.0
92,31000,3.0
95,32000,0.0
102,33000,4.0
108,34000,4.0
117,35000,4.0
121,36000,4.0
132,37000,7.0
147,38000,12.0
159,39000,8.0
174,40000,10.0
183,41000,4.0
198,42000,10.0
210,43000,10.0
224,44000,11.0
237,45000,12.0
251,46000,10.0
264,47000,12.0
278,48000,10.0
293,49000,12.0
307,50000,10.0
320,51000,12.0
335,52000,9.0
352,53000,9.0
366,54000,12.0
379,55000,11.0
393,56000,12.0
408,57000,10.0
421,58000,12.0
435,59000,11.0
450,60000,11.0
465,61000,12.0
478,62000,11.0
491,63000,10.0
504,64000,12.0
518,65000,11.0
532,66000,11.0
545,67000,11.0
559,68000,12.0
574,69000,11.0
587,70000,11.0
602,71000,11.0
617,72000,10.0
631,73000,12.0
644,74000,12.0
658,75000,11.0
672,76000,12.0
686,77000,12.0
700,78000,12.0
714,79000,10.0
728,80000,9.0
742,81000,10.0
757,82000,11.0
770,83000,11.0
788,84000,10.0
802,85000,11.0
815,86000,12.0
828,87000,10.0
840,88000,11.0
855,89000,11.0
868,90000,12.0
882,91000,9.0
896,92000,9.0
910,93000,10.0
923,94000,12.0
937,95000,10.0
951,96000,11.0
965,97000,11.0
980,98000,11.0
996,99000,10.0
1013,100000,12.0
