# {"t_start": 1641578943.1491401, "env_id": "Office-single-v0"} 
r,l,t
0.0,222,0.058189
0.0,23,0.06439
0.0,63,0.080603
0.0,5,0.081918
0.0,184,0.128898
0.0,28,0.135922
0.0,14,0.139485
0.0,128,0.172513
0.0,145,0.208918
0.0,97,0.233233
0.0,45,0.244725
0.0,185,0.292944
0.0,425,0.402529
0.0,63,0.418689
0.0,193,0.467813
0.0,486,0.591947
0.0,333,0.677046
0.0,463,0.795583
0.0,77,0.816066
0.0,326,0.899756
0.0,181,0.945786
0.0,50,0.958352
0.0,173,1.002118
0.0,256,1.069308
0.0,114,1.099606
0.0,76,1.11875
0.0,346,1.207946
0.0,506,1.34107
0.0,639,1.502592
0.0,396,1.604913
0.0,78,1.624827
0.0,1000,1.885075
0.0,465,2.002918
0.0,388,2.103842
0.0,835,2.31932
0.0,24,2.325726
0.0,1000,2.585446
0.0,1000,2.843625
0.0,971,3.096376
0.0,120,3.127845
0.0,944,3.371763
0.0,230,3.431616
0.0,5,3.432938
0.0,580,3.580983
0.0,1000,3.839454
0.0,161,3.880931
0.0,1000,4.139345
0.0,122,4.172264
0.0,85,4.194237
0.0,157,4.234993
0.0,128,4.268093
0.0,160,4.309301
0.0,90,4.332896
0.0,88,4.355262
0.0,1000,4.613169
0.0,69,4.630877
0.0,173,4.676769
0.0,882,4.903778
0.0,418,5.012751
0.0,171,5.056822
0.0,256,5.121982
0.0,92,5.145643
0.0,364,5.240733
0.0,44,5.252054
0.0,316,5.333421
0.0,136,5.367946
0.0,388,5.469415
0.0,1000,5.728454
0.0,33,5.73702
0.0,134,5.771405
0.0,1000,6.031233
0.0,1000,6.294034
0.0,92,6.318681
0.0,331,6.404362
0.0,516,6.540196
0.0,272,6.611031
0.0,112,6.640594
0.0,335,6.726947
0.0,189,6.777221
0.0,95,6.801906
0.0,34,6.810554
0.0,133,6.844792
0.0,1000,7.106279
0.0,1000,7.36812
0.0,205,7.421058
0.0,419,7.529596
0.0,895,7.761441
1.0,129,7.796138
0.0,20,7.801533
0.0,88,7.825106
1.0,128,7.858786
1.0,389,7.959052
0.0,459,8.079422
0.0,19,8.084296
0.0,244,8.147567
1.0,840,8.366968
0.0,26,8.373842
1.0,244,8.43783
1.0,85,8.459431
1.0,211,8.51363
0.0,29,8.521296
0.0,9,8.523552
0.0,464,8.645263
1.0,77,8.6653
0.0,9,8.667588
1.0,85,8.689708
1.0,285,8.763916
1.0,143,8.80109
1.0,181,8.849528
0.0,9,8.851863
1.0,86,8.874585
1.0,77,8.894399
0.0,120,8.925247
0.0,14,8.928915
0.0,39,8.938939
1.0,81,8.959526
0.0,63,8.975765
1.0,621,9.13877
1.0,89,9.162162
1.0,75,9.181487
1.0,73,9.200247
1.0,719,9.386626
0.0,77,9.40632
0.0,56,9.420661
