episodes,steps,total reward
34,1000,3.5
56,2000,1.5
77,3000,3.5
95,4000,3.0
113,5000,1.5
128,6000,2.5
142,7000,3.0
158,8000,2.5
170,9000,4.5
182,10000,3.0
201,11000,3.0
215,12000,4.5
233,13000,3.0
245,14000,3.5
259,15000,4.0
274,16000,5.5
290,17000,2.0
306,18000,5.0
316,19000,2.5
320,20000,2.0
331,21000,3.5
339,22000,2.0
345,23000,1.0
355,24000,4.5
365,25000,6.0
370,26000,3.0
375,27000,1.0
385,28000,3.0
392,29000,2.5
401,30000,4.5
410,31000,5.5
417,32000,3.5
426,33000,4.5
436,34000,3.0
442,35000,3.5
450,36000,4.0
458,37000,6.0
470,38000,4.0
478,39000,3.5
485,40000,3.0
496,41000,3.5
510,42000,5.0
517,43000,3.5
525,44000,5.5
537,45000,5.5
547,46000,4.5
552,47000,4.5
563,48000,3.5
575,49000,7.0
585,50000,1.5
598,51000,6.5
606,52000,5.5
617,53000,4.5
624,54000,2.5
642,55000,7.5
657,56000,6.0
674,57000,9.5
686,58000,5.5
699,59000,5.0
711,60000,7.0
725,61000,7.0
742,62000,7.5
754,63000,4.0
767,64000,6.0
787,65000,7.0
802,66000,8.5
817,67000,5.5
824,68000,4.5
831,69000,2.0
842,70000,6.0
854,71000,8.0
866,72000,6.5
879,73000,6.0
889,74000,5.0
915,75000,9.0
922,76000,3.5
930,77000,5.0
941,78000,6.5
950,79000,6.0
966,80000,8.0
987,81000,8.0
995,82000,4.5
1006,83000,5.5
1022,84000,8.5
1035,85000,7.0
1047,86000,6.5
1063,87000,8.0
1074,88000,5.0
1089,89000,9.0
1106,90000,11.0
1123,91000,11.5
1142,92000,10.5
1162,93000,12.0
1175,94000,7.0
1198,95000,10.5
1217,96000,7.0
1231,97000,7.0
1250,98000,9.5
1271,99000,11.0
1291,100000,13.5
