# {"t_start": 1641530996.0127614, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000843
0.0,44,0.00204
0.0,17,0.002515
0.5,82,0.004631
0.0,29,0.005439
0.0,4,0.005579
0.0,31,0.006507
0.0,2,0.006607
0.0,11,0.006937
0.0,23,0.00756
0.0,11,0.00787
0.5,13,0.008236
0.0,62,0.009851
0.0,27,0.010553
0.0,49,0.011811
0.5,23,0.012461
0.0,16,0.012905
0.0,38,0.013893
0.0,11,0.014198
0.5,30,0.014976
0.0,7,0.015182
0.0,51,0.016638
0.0,14,0.017202
0.0,25,0.018082
0.0,67,0.020397
0.0,20,0.021088
0.0,48,0.022287
0.5,18,0.022751
1.0,34,0.023634
0.0,11,0.023934
0.0,21,0.024487
0.0,23,0.025116
0.0,31,0.02591
0.0,19,0.026435
0.0,86,0.028867
0.0,4,0.029001
0.0,17,0.029491
0.0,68,0.031167
0.0,32,0.031979
0.5,45,0.033137
0.0,13,0.033484
0.0,10,0.033759
0.0,54,0.035136
0.0,24,0.035753
1.0,124,0.038798
0.0,2,0.03888
0.0,53,0.04018
0.0,29,0.040951
0.0,44,0.042095
0.0,66,0.043754
0.0,60,0.045292
0.0,31,0.046097
0.0,34,0.046999
0.0,58,0.04844
0.0,93,0.050723
0.0,44,0.051829
0.0,79,0.05395
0.0,16,0.05439
0.0,16,0.05481
0.5,42,0.055847
1.0,97,0.058874
0.0,82,0.061192
0.0,97,0.063571
0.0,9,0.064321
1.0,26,0.064994
0.0,41,0.066049
0.0,38,0.067013
0.0,27,0.067699
0.0,64,0.069461
0.0,45,0.070585
0.0,63,0.07216
0.5,37,0.073169
0.0,29,0.073896
0.0,58,0.075355
0.0,59,0.076827
0.5,27,0.07757
0.0,24,0.078177
0.0,107,0.081958
0.0,116,0.085858
0.5,48,0.087108
0.0,38,0.088089
0.0,2,0.088166
0.0,44,0.089309
0.0,28,0.09002
0.0,5,0.090172
0.0,43,0.09131
0.0,35,0.092205
0.5,81,0.09423
1.0,69,0.095975
0.0,136,0.099339
0.0,19,0.099854
0.0,6,0.100042
1.0,77,0.102
0.0,103,0.104609
0.0,108,0.107277
0.0,79,0.109537
0.0,4,0.109668
0.0,123,0.112976
0.0,11,0.113312
0.0,20,0.113835
0.0,70,0.115548
0.0,74,0.117437
0.0,8,0.117663
0.0,14,0.118028
0.0,29,0.118774
0.0,256,0.125914
0.0,65,0.127642
