# {"t_start": 1641616052.1725256, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006181
0.0,2,0.006715
0.0,35,0.01628
0.0,19,0.021617
0.0,45,0.032963
0.0,43,0.043808
0.0,6,0.04537
0.0,50,0.0581
0.0,99,0.08333
0.0,30,0.090997
0.0,6,0.092528
0.0,30,0.100349
0.0,102,0.126723
0.0,87,0.149202
0.0,28,0.156465
0.0,70,0.174498
0.0,19,0.179405
0.0,37,0.18905
0.0,79,0.20968
0.0,194,0.260008
1.0,59,0.275676
0.0,121,0.307405
0.0,100,0.333119
0.0,100,0.358772
0.0,71,0.377249
0.0,22,0.383159
0.0,91,0.406652
0.0,86,0.428903
0.0,32,0.437099
0.0,94,0.461532
0.0,159,0.502556
0.0,16,0.506693
0.0,115,0.536911
1.0,242,0.599982
0.0,26,0.606713
0.0,313,0.687035
1.0,61,0.703012
0.0,47,0.715327
0.0,209,0.769889
0.0,83,0.792059
0.0,26,0.798918
0.0,17,0.803399
0.0,69,0.82174
0.0,26,0.828528
1.0,73,0.847554
1.0,352,0.939452
0.0,43,0.951061
0.0,620,1.114362
0.0,12,1.117522
0.0,23,1.123627
1.0,127,1.157462
0.0,35,1.166579
1.0,14,1.170241
0.0,269,1.240339
0.0,23,1.246418
0.0,72,1.265137
0.0,36,1.274485
1.0,169,1.319371
0.0,208,1.373943
0.0,2,1.37449
1.0,20,1.379704
0.0,20,1.384955
0.0,38,1.394852
0.0,107,1.422784
1.0,35,1.431913
1.0,163,1.474453
0.0,480,1.60049
0.0,131,1.634653
1.0,36,1.644015
0.0,84,1.665994
1.0,270,1.736368
0.0,143,1.773803
1.0,12,1.776964
1.0,91,1.800701
0.0,105,1.828374
0.0,114,1.858648
1.0,15,1.862896
1.0,212,1.918101
1.0,507,2.050567
0.0,23,2.056558
1.0,11,2.059442
1.0,225,2.118762
0.0,102,2.145934
0.0,372,2.243962
1.0,12,2.247128
1.0,133,2.281823
1.0,180,2.328692
0.0,58,2.343879
1.0,13,2.347291
1.0,101,2.374222
0.0,125,2.407335
0.0,9,2.409814
1.0,11,2.412696
1.0,194,2.463336
1.0,255,2.529757
0.0,44,2.541263
1.0,11,2.544145
0.0,66,2.561323
0.0,13,2.564734
0.0,11,2.567635
1.0,13,2.571109
0.0,64,2.587724
0.0,71,2.606297
0.0,11,2.609222
1.0,13,2.612656
0.0,7,2.614534
1.0,133,2.650307
0.0,13,2.65381
1.0,11,2.65677
0.0,23,2.662773
1.0,206,2.716508
0.0,246,2.780999
1.0,11,2.783918
0.0,74,2.803998
0.0,161,2.84618
0.0,98,2.871713
1.0,12,2.874848
0.0,9,2.877202
1.0,119,2.908951
0.0,43,2.920665
1.0,13,2.924075
1.0,51,2.937402
0.0,35,2.946754
0.0,49,2.959586
1.0,14,2.963245
0.0,15,2.967168
0.0,31,2.975236
0.0,96,3.000319
1.0,11,3.003267
0.0,15,3.007189
0.0,22,3.012929
0.0,247,3.077261
0.0,2,3.077807
1.0,55,3.092117
0.0,193,3.143071
0.0,90,3.167022
0.0,4,3.168126
0.0,32,3.17686
1.0,37,3.186633
0.0,289,3.262769
1.0,11,3.265666
1.0,45,3.277395
1.0,50,3.290464
0.0,60,3.306092
0.0,4,3.307161
1.0,124,3.339547
0.0,192,3.390215
0.0,423,3.502318
1.0,15,3.506237
0.0,6,3.507812
1.0,58,3.522965
0.0,182,3.570371
1.0,14,3.574037
0.0,21,3.579543
1.0,42,3.590521
0.0,6,3.592108
1.0,13,3.595498
0.0,33,3.604082
0.0,23,3.610094
0.0,210,3.665102
1.0,11,3.668005
1.0,37,3.677836
1.0,44,3.689652
0.0,2,3.690196
1.0,14,3.693856
1.0,31,3.702394
1.0,136,3.738192
0.0,357,3.831452
1.0,13,3.834865
1.0,45,3.846623
0.0,37,3.856326
0.0,62,3.872449
1.0,11,3.87534
1.0,83,3.89697
1.0,50,3.91016
0.0,195,3.961823
1.0,13,3.965446
1.0,27,3.972578
1.0,38,3.982481
0.0,65,3.999361
1.0,13,4.002862
1.0,30,4.01078
1.0,58,4.026278
0.0,11,4.029165
1.0,13,4.032559
0.0,18,4.037269
1.0,37,4.046945
0.0,110,4.075613
0.0,2,4.076158
1.0,31,4.084398
0.0,2,4.084943
0.0,539,4.225751
0.0,4,4.226989
0.0,33,4.235774
1.0,31,4.243794
0.0,94,4.268106
1.0,12,4.271309
1.0,29,4.278816
1.0,52,4.292221
0.0,227,4.350947
1.0,14,4.354582
1.0,25,4.361085
0.0,29,4.368626
0.0,157,4.409573
1.0,11,4.412526
1.0,30,4.420339
1.0,33,4.428996
0.0,85,4.451047
1.0,11,4.454159
1.0,39,4.464325
1.0,37,4.474293
0.0,403,4.579913
0.0,14,4.583576
0.0,8,4.58568
1.0,27,4.592704
0.0,196,4.644005
1.0,11,4.646955
1.0,28,4.65433
1.0,25,4.660881
0.0,49,4.673591
1.0,12,4.676731
1.0,25,4.683254
1.0,26,4.690117
0.0,907,4.927738
1.0,11,4.930625
1.0,32,4.938931
0.0,8,4.941023
0.0,25,4.947516
1.0,12,4.950702
1.0,29,4.958236
1.0,26,4.964978
1.0,68,4.982844
1.0,11,4.985764
0.0,14,4.989692
1.0,24,4.99616
1.0,53,5.010181
1.0,13,5.013821
1.0,26,5.020673
1.0,83,5.042421
0.0,32,5.050786
1.0,11,5.05367
1.0,29,5.061195
1.0,27,5.068234
1.0,56,5.082825
1.0,11,5.085707
1.0,24,5.091938
1.0,25,5.098484
0.0,8,5.100577
1.0,11,5.103525
0.0,20,5.10874
1.0,24,5.114982
1.0,40,5.125466
1.0,13,5.128869
1.0,25,5.135388
0.0,21,5.140912
0.0,58,5.155986
1.0,15,5.159945
1.0,25,5.166574
1.0,26,5.17336
0.0,120,5.204592
1.0,12,5.207744
1.0,26,5.214557
0.0,8,5.216663
0.0,505,5.349851
1.0,14,5.353498
1.0,24,5.359747
1.0,27,5.366868
1.0,27,5.373891
1.0,13,5.377276
1.0,25,5.383816
1.0,27,5.390828
1.0,27,5.397853
1.0,12,5.40097
1.0,23,5.407045
1.0,31,5.415163
1.0,29,5.422707
1.0,11,5.425587
1.0,29,5.433132
1.0,27,5.440172
1.0,25,5.446723
1.0,14,5.450441
0.0,17,5.454881
1.0,23,5.460865
1.0,25,5.467385
0.0,6,5.46896
0.0,15,5.472898
0.0,6,5.474471
1.0,27,5.481561
1.0,13,5.484951
1.0,24,5.491192
1.0,27,5.498216
1.0,31,5.506936
1.0,13,5.510381
0.0,14,5.514132
1.0,27,5.521611
0.0,9,5.523973
