# {"t_start": 1641585810.4121253, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.022289
0.0,32,0.030033
0.0,121,0.058872
0.0,57,0.072341
0.0,35,0.080762
0.0,42,0.090869
0.0,108,0.116272
0.0,160,0.154595
0.0,91,0.176263
0.0,318,0.253457
0.0,149,0.289783
0.0,58,0.303694
0.0,347,0.387525
0.0,78,0.405998
0.0,323,0.482174
0.0,346,0.564748
0.0,169,0.604935
0.0,45,0.616277
0.0,311,0.690597
0.0,112,0.716966
0.0,268,0.782549
0.0,401,0.878729
0.0,292,0.947431
0.0,239,1.00547
0.0,336,1.085062
0.0,566,1.220777
0.0,163,1.260821
0.0,519,1.385038
0.0,205,1.433582
0.0,289,1.503567
0.0,368,1.591
0.0,623,1.740147
0.0,636,1.8921
0.0,1000,2.13247
0.0,34,2.14056
0.0,771,2.327837
0.0,1000,2.569101
0.0,520,2.695294
0.0,33,2.703268
0.0,10,2.705722
0.0,93,2.728652
0.0,23,2.73418
0.0,1000,2.974694
0.0,1000,3.216275
0.0,871,3.427071
0.0,759,3.609128
0.0,86,3.630565
0.0,13,3.633894
0.0,89,3.655897
0.0,1000,3.898504
0.0,275,3.964325
0.0,72,3.981618
0.0,63,3.996581
0.0,381,4.087531
0.0,540,4.219451
0.0,148,4.255532
0.0,518,4.381397
0.0,360,4.467486
0.0,282,4.534831
0.0,923,4.759032
0.0,285,4.828514
0.0,182,4.873461
0.0,159,4.912129
0.0,19,4.916827
0.0,555,5.052729
0.0,1000,5.298118
0.0,1000,5.540555
0.0,386,5.635415
0.0,187,5.680452
0.0,152,5.71675
0.0,1000,5.958001
0.0,194,6.004943
0.0,1000,6.24946
0.0,436,6.355663
0.0,693,6.521819
0.0,140,6.556579
0.0,14,6.560169
0.0,896,6.777505
0.0,1000,7.018456
0.0,1000,7.260748
0.0,149,7.297689
0.0,23,7.30326
0.0,104,7.328435
0.0,1000,7.569271
0.0,551,7.701172
0.0,191,7.748129
0.0,67,7.764644
0.0,158,7.80315
0.0,22,7.808564
0.0,77,7.827604
0.0,85,7.848462
0.0,281,7.916579
0.0,321,7.994383
0.0,1000,8.236858
0.0,597,8.382838
0.0,310,8.457524
0.0,1000,8.699484
0.0,417,8.801595
0.0,326,8.880473
0.0,76,8.898973
0.0,68,8.915105
0.0,90,8.936569
0.0,329,9.01759
0.0,493,9.135777
0.0,1000,9.377349
0.0,238,9.434395
0.0,501,9.554963
0.0,110,9.581112
0.0,644,9.73961
0.0,621,9.888677
0.0,316,9.96612
0.0,1000,10.209736
0.0,347,10.295173
0.0,120,10.323751
0.0,9,10.3259
0.0,1000,10.566118
0.0,768,10.754051
0.0,147,10.790185
0.0,47,10.801497
0.0,129,10.83278
0.0,105,10.857926
0.0,232,10.914677
0.0,1000,11.156379
0.0,102,11.181475
0.0,49,11.193147
0.0,1000,11.435408
0.0,277,11.501852
0.0,1000,11.745661
0.0,402,11.842917
0.0,46,11.853877
0.0,249,11.9154
0.0,134,11.947164
0.0,656,12.104336
0.0,217,12.15722
0.0,622,12.306508
0.0,489,12.42448
0.0,653,12.580951
0.0,402,12.679297
0.0,541,12.810125
0.0,788,12.999984
0.0,137,13.03258
0.0,669,13.194995
0.0,1000,13.438436
0.0,1000,13.68053
0.0,1000,13.922253
0.0,1000,14.163758
0.0,54,14.176596
0.0,1000,14.417909
0.0,5,14.41914
0.0,1000,14.661613
0.0,462,14.774031
0.0,1000,15.016798
0.0,143,15.051607
0.0,260,15.114249
0.0,657,15.274001
0.0,121,15.303598
0.0,222,15.357498
0.0,106,15.383178
0.0,25,15.38925
0.0,74,15.407052
0.0,557,15.542224
0.0,93,15.564579
0.0,1000,15.808352
0.0,1000,16.050818
0.0,330,16.129725
0.0,364,16.217008
0.0,491,16.337561
0.0,346,16.421001
0.0,384,16.514386
0.0,151,16.550441
0.0,157,16.587723
0.0,55,16.600897
0.0,769,16.787578
0.0,596,16.932136
0.0,704,17.104557
0.0,346,17.188577
0.0,173,17.231589
0.0,1000,17.472839
0.0,368,17.561393
0.0,398,17.656889
0.0,215,17.709741
0.0,1000,17.950768
0.0,53,17.963585
0.0,753,18.144655
0.0,381,18.239153
0.0,7,18.240896
0.0,1000,18.482908
0.0,193,18.529294
0.0,296,18.599768
0.0,114,18.626954
0.0,872,18.840632
0.0,444,18.948597
0.0,485,19.065413
0.0,34,19.073528
0.0,54,19.086407
0.0,1000,19.331084
0.0,148,19.366851
0.0,884,19.579936
0.0,291,19.651373
0.0,164,19.690414
0.0,449,19.800483
0.0,694,19.969251
0.0,326,20.047646
0.0,324,20.126738
0.0,140,20.161186
0.0,220,20.214195
0.0,235,20.272228
0.0,1000,20.514555
0.0,876,20.726586
0.0,824,20.927467
0.0,140,20.960972
0.0,75,20.978865
0.0,15,20.9825
0.0,120,21.011341
0.0,496,21.132812
0.0,869,21.34568
0.0,428,21.447855
0.0,55,21.461165
0.0,1000,21.703879
0.0,40,21.713538
0.0,382,21.806269
0.0,18,21.811012
0.0,363,21.899332
0.0,1000,22.140627
0.0,739,22.320238
0.0,612,22.467545
0.0,1000,22.708878
0.0,23,22.714376
0.0,80,22.734082
0.0,81,22.753736
0.0,174,22.797289
0.0,1000,23.039325
0.0,1000,23.281745
0.0,137,23.315048
0.0,114,23.342716
0.0,119,23.371581
0.0,1000,23.613087
0.0,443,23.719831
0.0,156,23.758444
0.0,131,23.790334
0.0,88,23.811757
0.0,111,23.838774
0.0,953,24.069937
0.0,188,24.11496
0.0,367,24.203014
0.0,327,24.284116
