episodes,steps,total reward
9,1000,0.0
14,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
29,6000,0.0
31,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
45,15000,0.0
49,16000,0.0
54,17000,0.0
56,18000,0.0
59,19000,0.0
60,20000,0.0
65,21000,0.0
66,22000,0.0
67,23000,0.0
70,24000,0.0
72,25000,0.0
73,26000,0.0
74,27000,0.0
77,28000,0.0
78,29000,0.0
79,30000,0.0
83,31000,0.0
85,32000,0.0
92,33000,0.0
93,34000,0.0
96,35000,0.0
97,36000,0.0
102,37000,0.0
104,38000,0.0
105,39000,0.0
108,40000,0.0
110,41000,0.0
111,42000,0.0
115,43000,0.0
116,44000,0.0
121,45000,0.0
122,46000,0.0
125,47000,0.0
127,48000,0.0
130,49000,0.0
132,50000,0.0
135,51000,0.0
136,52000,0.0
139,53000,0.0
141,54000,0.0
142,55000,0.0
143,56000,0.0
144,57000,0.0
145,58000,0.0
147,59000,0.0
149,60000,0.0
150,61000,0.0
151,62000,0.0
154,63000,0.0
160,64000,0.0
162,65000,0.0
163,66000,0.0
165,67000,0.0
168,68000,0.0
172,69000,0.0
174,70000,0.0
175,71000,0.0
177,72000,0.0
180,73000,0.0
181,74000,0.0
184,75000,0.0
186,76000,0.0
190,77000,0.0
191,78000,0.0
195,79000,0.0
196,80000,0.0
198,81000,0.0
201,82000,0.0
203,83000,0.0
207,84000,0.0
208,85000,0.0
209,86000,0.0
214,87000,0.0
215,88000,0.0
218,89000,0.0
220,90000,0.0
223,91000,0.0
224,92000,0.0
226,93000,0.0
230,94000,0.0
231,95000,0.0
232,96000,0.0
236,97000,0.0
238,98000,0.0
242,99000,0.0
245,100000,0.0
