# {"t_start": 1641343857.321986, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.001902
0.0,7,0.002123
0.0,11,0.002421
0.0,42,0.003409
0.0,7,0.003604
0.0,16,0.00408
0.0,14,0.00443
0.0,14,0.004782
0.0,16,0.005181
0.0,14,0.005535
0.0,35,0.00638
0.0,27,0.007038
0.0,94,0.009307
0.0,43,0.010317
0.0,20,0.010803
0.0,25,0.011423
0.0,9,0.011672
0.0,84,0.013677
0.0,9,0.013923
0.0,47,0.015042
0.0,123,0.017999
0.0,37,0.018866
0.0,46,0.019955
0.0,21,0.020459
0.0,13,0.02078
0.0,36,0.021617
0.0,72,0.023275
0.0,176,0.027918
0.0,67,0.029469
0.0,57,0.030766
0.0,56,0.032118
0.0,22,0.032646
0.0,14,0.032988
0.0,62,0.03441
0.0,30,0.035235
0.0,66,0.036875
0.0,109,0.039382
0.0,99,0.041682
0.0,116,0.044456
0.0,21,0.044974
0.0,96,0.047225
0.0,76,0.049222
0.0,99,0.051452
0.0,124,0.054272
0.0,84,0.056197
0.0,51,0.057633
0.0,80,0.059469
0.0,42,0.060488
0.0,43,0.06152
0.0,49,0.062658
0.0,64,0.064196
0.0,128,0.067082
0.0,203,0.071751
0.0,69,0.073638
0.0,34,0.074522
0.0,152,0.078038
0.0,49,0.079211
0.0,143,0.08255
0.0,31,0.083426
0.0,158,0.087081
0.0,76,0.088941
0.0,74,0.090633
0.0,194,0.095009
0.0,63,0.096709
0.0,119,0.099421
0.0,89,0.101485
0.0,386,0.110356
0.0,74,0.112217
0.0,105,0.114599
0.0,17,0.115019
0.0,40,0.115936
0.0,68,0.117536
0.0,489,0.129119
0.0,153,0.133324
0.0,88,0.13536
0.0,58,0.136825
0.0,167,0.140656
0.0,120,0.14365
0.0,54,0.145171
0.0,57,0.146495
0.0,26,0.14711
0.0,77,0.148896
0.0,16,0.149312
0.0,59,0.150784
0.0,162,0.15448
0.0,64,0.155989
0.0,20,0.156493
0.0,85,0.158521
0.0,7,0.158711
0.0,121,0.161544
0.0,48,0.162668
0.0,17,0.163092
0.0,4,0.163228
0.0,115,0.165967
0.0,109,0.16875
0.0,87,0.170776
0.0,141,0.174011
0.0,48,0.175147
0.0,67,0.176737
0.0,40,0.17769
0.0,131,0.180836
0.0,247,0.186697
0.0,98,0.189115
0.0,7,0.189308
0.0,19,0.189768
0.0,34,0.190586
0.0,218,0.195775
0.0,205,0.200695
0.0,23,0.201248
0.0,107,0.203947
0.0,78,0.205769
0.0,141,0.209093
0.0,22,0.209758
0.0,191,0.214186
0.0,81,0.216336
0.0,428,0.226165
0.0,18,0.226625
0.0,37,0.227534
0.0,86,0.229634
0.0,39,0.230571
0.0,96,0.232887
0.0,192,0.237339
0.0,10,0.237608
0.0,23,0.238166
0.0,380,0.24737
0.0,5,0.247523
0.0,41,0.248525
0.0,88,0.250592
0.0,2,0.250667
0.0,86,0.252774
0.0,98,0.25505
0.0,333,0.262946
0.0,100,0.265631
0.0,14,0.265983
0.0,91,0.268297
0.0,54,0.269579
0.0,33,0.270387
0.0,20,0.270863
0.0,175,0.275056
0.0,16,0.275462
0.0,367,0.283871
0.0,148,0.287464
0.0,119,0.290413
0.0,65,0.292037
0.0,267,0.298363
0.0,228,0.303831
0.0,124,0.306737
0.0,30,0.307458
0.0,6,0.30763
0.0,66,0.309199
0.0,25,0.309809
0.0,126,0.312922
0.0,8,0.313141
0.0,145,0.316576
0.0,67,0.318148
0.0,31,0.31889
0.0,222,0.324217
0.0,76,0.326003
0.0,71,0.327685
0.0,106,0.330146
0.0,162,0.334159
0.0,22,0.334697
0.0,48,0.33611
0.0,21,0.336622
0.0,108,0.339138
0.0,287,0.345699
0.0,34,0.346515
0.0,194,0.351005
0.0,108,0.353602
0.0,683,0.369546
0.0,66,0.371243
0.0,69,0.373135
0.0,376,0.381757
0.0,88,0.384172
0.0,243,0.389928
0.0,31,0.390856
0.0,49,0.392167
0.0,52,0.39337
0.0,10,0.393628
0.0,27,0.394284
0.0,54,0.395576
0.0,159,0.399261
0.0,224,0.404392
0.0,543,0.417298
0.0,93,0.419473
0.0,562,0.432935
0.0,160,0.436642
0.0,27,0.437308
0.0,12,0.43762
0.0,67,0.439176
0.0,276,0.445633
0.0,203,0.450411
0.0,18,0.450891
0.0,102,0.453463
0.0,147,0.457123
0.0,99,0.459433
0.0,15,0.459812
0.0,99,0.462094
0.0,13,0.462432
0.0,46,0.463518
0.0,325,0.470897
0.0,66,0.472439
0.0,535,0.485005
0.0,82,0.486927
0.0,148,0.490647
0.0,321,0.498096
0.0,19,0.498574
0.0,264,0.504888
0.0,28,0.505596
0.0,20,0.506089
0.0,66,0.507703
0.0,607,0.521886
0.0,179,0.526356
0.0,4,0.526483
0.0,96,0.528825
0.0,70,0.530472
0.0,129,0.533444
0.0,393,0.542614
0.0,24,0.54322
0.0,21,0.543733
0.0,80,0.545652
0.0,98,0.548231
0.0,41,0.549352
0.0,183,0.553765
0.0,69,0.555392
0.0,29,0.556098
0.0,14,0.556452
0.0,271,0.562673
0.0,56,0.564012
0.0,236,0.569587
0.0,154,0.573317
0.0,35,0.574167
0.0,4,0.574293
0.0,95,0.57658
0.0,456,0.587274
0.0,289,0.594018
0.0,161,0.59821
0.0,22,0.598757
0.0,189,0.603321
0.0,15,0.603699
0.0,73,0.605491
0.0,80,0.607584
0.0,71,0.609275
0.0,18,0.609725
0.0,475,0.620577
0.0,15,0.621214
0.0,28,0.621892
0.0,34,0.622689
0.0,7,0.622879
0.0,490,0.63435
0.0,107,0.636848
0.0,50,0.638029
0.0,2,0.638105
0.0,54,0.639409
0.0,23,0.639972
0.0,219,0.64565
0.0,4,0.645782
0.0,81,0.647678
0.0,258,0.6537
0.0,48,0.654855
0.0,56,0.656244
0.0,62,0.657694
0.0,30,0.658411
0.0,192,0.662997
0.0,51,0.664249
0.0,34,0.665232
0.0,16,0.665653
0.0,27,0.666358
0.0,240,0.672161
0.0,253,0.678046
0.0,480,0.6892
0.0,106,0.691686
0.0,195,0.696473
0.0,83,0.698418
0.0,152,0.701957
0.0,204,0.706993
0.0,197,0.711597
0.0,60,0.713063
0.0,102,0.715453
0.0,35,0.716298
0.0,24,0.717224
0.0,18,0.71767
0.0,10,0.717935
0.0,73,0.71971
0.0,45,0.72082
0.0,125,0.723697
0.0,44,0.724786
0.0,194,0.729405
0.0,139,0.732698
0.0,19,0.733179
0.0,88,0.735245
0.0,112,0.737832
0.0,70,0.739475
0.0,54,0.741219
0.0,151,0.744878
0.0,31,0.745625
0.0,14,0.745984
0.0,83,0.747972
0.0,106,0.750563
0.0,109,0.75315
0.0,51,0.754459
0.0,111,0.757043
0.0,77,0.758916
0.0,94,0.761342
0.0,77,0.76319
0.0,82,0.765089
0.0,119,0.76805
0.0,273,0.774325
0.0,419,0.783994
0.0,184,0.788218
0.0,124,0.791991
0.0,640,0.806811
0.0,163,0.810573
0.0,98,0.813072
0.0,28,0.813777
0.0,123,0.816687
0.0,83,0.818901
0.0,116,0.821831
0.0,91,0.824039
0.0,53,0.825284
0.0,230,0.830764
0.0,18,0.831257
0.0,36,0.83217
0.0,137,0.835334
0.0,46,0.83643
0.0,95,0.838943
0.0,106,0.841489
0.0,57,0.842876
0.0,270,0.849145
0.0,564,0.862504
