# {"t_start": 1639747728.7808688, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.097807
1.0,28,6.105733
1.0,11,6.108733
0.0,17,6.113689
1.0,35,6.12319
1.0,25,6.130183
1.0,11,6.133291
1.0,24,6.139834
1.0,27,6.148102
1.0,27,6.155807
1.0,13,6.159356
1.0,26,6.166754
0.0,23,6.173118
1.0,27,6.180467
0.0,6,6.182123
0.0,14,6.186161
1.0,23,6.192605
1.0,27,6.19997
1.0,14,6.203949
0.0,22,6.209951
1.0,30,6.218225
1.0,32,6.227155
0.0,6,6.228814
0.0,4,6.229921
1.0,24,6.236444
1.0,27,6.243814
0.0,13,6.247529
1.0,23,6.253971
0.0,4,6.255086
1.0,31,6.26352
1.0,12,6.26703
0.0,10,6.269801
1.0,25,6.276597
1.0,29,6.28461
1.0,11,6.287739
1.0,27,6.295444
0.0,14,6.299259
1.0,34,6.308686
0.0,2,6.309252
1.0,24,6.315763
1.0,25,6.32261
1.0,28,6.330399
1.0,13,6.334059
1.0,27,6.341404
1.0,24,6.348151
1.0,27,6.355489
1.0,12,6.358774
0.0,4,6.359897
1.0,26,6.367234
0.0,4,6.368373
1.0,11,6.371371
1.0,27,6.378811
1.0,27,6.386304
1.0,28,6.394181
1.0,15,6.398257
1.0,23,6.404688
1.0,27,6.412002
1.0,29,6.419976
1.0,12,6.423236
0.0,18,6.428394
1.0,23,6.434667
1.0,25,6.441497
0.0,6,6.443149
0.0,20,6.448807
1.0,26,6.45599
1.0,27,6.463351
1.0,13,6.467149
1.0,23,6.473457
1.0,28,6.481062
0.0,357,6.579996
0.0,7,6.58193
1.0,23,6.588522
0.0,16,6.592946
1.0,30,6.601106
1.0,12,6.604623
0.0,4,6.605762
1.0,23,6.612011
0.0,8,6.614201
1.0,13,6.617839
1.0,25,6.624865
1.0,25,6.631672
0.0,14,6.635503
1.0,12,6.638769
0.0,12,6.642085
0.0,13,6.645916
1.0,27,6.65326
1.0,11,6.656351
1.0,23,6.662593
1.0,25,6.669563
1.0,32,6.678279
1.0,12,6.681548
1.0,27,6.689219
1.0,33,6.698368
0.0,29,6.706502
1.0,13,6.710047
1.0,25,6.716874
0.0,16,6.721229
1.0,26,6.72844
1.0,11,6.731445
1.0,25,6.738318
1.0,31,6.747452
1.0,34,6.757177
1.0,11,6.76018
0.0,8,6.762365
1.0,25,6.76934
0.0,4,6.770438
1.0,11,6.773441
1.0,31,6.782027
1.0,31,6.790804
0.0,15,6.794886
1.0,12,6.798159
1.0,25,6.805127
1.0,23,6.811471
1.0,37,6.821726
0.0,11,6.824932
1.0,25,6.831719
1.0,23,6.837996
1.0,25,6.845053
1.0,12,6.848327
1.0,25,6.855163
1.0,32,6.863926
1.0,26,6.871278
1.0,13,6.87482
1.0,29,6.882676
1.0,29,6.890965
1.0,27,6.898389
1.0,13,6.901941
1.0,23,6.908437
1.0,25,6.915305
1.0,29,6.923412
1.0,17,6.928282
1.0,28,6.935937
1.0,23,6.942379
0.0,6,6.944101
1.0,11,6.947246
1.0,25,6.954027
0.0,14,6.957884
1.0,31,6.966565
0.0,6,6.968222
1.0,26,6.975306
1.0,25,6.982334
1.0,31,6.991255
1.0,13,6.994834
0.0,14,6.998662
1.0,25,7.005701
1.0,26,7.01277
1.0,11,7.015768
1.0,26,7.022903
0.0,8,7.025322
1.0,29,7.033262
1.0,11,7.03627
1.0,23,7.042529
1.0,23,7.049007
0.0,45,7.061281
1.0,14,7.0653
0.0,26,7.072364
1.0,27,7.079683
1.0,25,7.086688
1.0,14,7.090552
1.0,25,7.097654
1.0,27,7.105271
1.0,27,7.112622
1.0,11,7.115619
1.0,26,7.122654
1.0,24,7.129371
1.0,27,7.136742
1.0,11,7.13983
1.0,25,7.146804
0.0,27,7.154124
1.0,25,7.160928
1.0,13,7.164707
1.0,23,7.171089
1.0,28,7.178779
1.0,25,7.185775
1.0,11,7.188788
0.0,12,7.192211
1.0,23,7.198463
1.0,27,7.206173
1.0,11,7.209182
1.0,24,7.215683
1.0,25,7.222573
1.0,30,7.231009
1.0,12,7.234287
1.0,32,7.243055
0.0,19,7.248445
1.0,29,7.256337
0.0,4,7.257446
1.0,23,7.263838
1.0,31,7.272574
1.0,25,7.279384
1.0,11,7.282409
0.0,6,7.284061
1.0,26,7.291586
0.0,18,7.296474
1.0,13,7.300115
1.0,23,7.306556
1.0,27,7.314039
1.0,28,7.32169
1.0,13,7.32543
0.0,17,7.330064
1.0,31,7.338583
1.0,33,7.348648
1.0,11,7.351665
1.0,25,7.358844
1.0,26,7.366183
1.0,31,7.374679
1.0,13,7.378302
0.0,18,7.383314
1.0,25,7.39059
1.0,27,7.398079
1.0,11,7.401096
1.0,23,7.407579
1.0,25,7.414441
0.0,17,7.419081
0.0,2,7.41973
1.0,28,7.427569
1.0,23,7.433873
1.0,29,7.441746
1.0,11,7.445063
1.0,25,7.452028
1.0,27,7.459484
1.0,29,7.467638
1.0,11,7.470662
1.0,23,7.476955
1.0,23,7.48336
0.0,6,7.485294
0.0,7,7.487255
0.0,19,7.492585
0.0,11,7.495569
1.0,33,7.504869
1.0,14,7.508691
1.0,25,7.515496
1.0,32,7.524261
1.0,31,7.532901
0.0,6,7.534555
1.0,23,7.540902
1.0,25,7.547959
0.0,13,7.551511
1.0,11,7.554594
1.0,30,7.562764
1.0,23,7.569543
1.0,29,7.577537
1.0,13,7.581174
1.0,24,7.587991
1.0,29,7.596075
1.0,27,7.603417
1.0,11,7.606669
1.0,25,7.613459
1.0,23,7.619706
1.0,28,7.627695
0.0,2,7.628265
1.0,24,7.634786
1.0,27,7.642184
1.0,27,7.649784
1.0,11,7.652812
0.0,14,7.656712
1.0,28,7.664661
0.0,21,7.670366
0.0,6,7.672015
0.0,16,7.676366
1.0,23,7.682606
0.0,26,7.689978
1.0,11,7.693048
0.0,8,7.695495
1.0,26,7.702728
1.0,27,7.710321
1.0,13,7.71425
1.0,25,7.7211
1.0,23,7.727574
0.0,25,7.734428
1.0,11,7.737442
1.0,23,7.74393
1.0,23,7.750231
0.0,19,7.755408
1.0,11,7.758417
1.0,25,7.7655
1.0,23,7.77177
1.0,28,7.779444
1.0,11,7.782536
1.0,23,7.789057
1.0,25,7.795987
1.0,28,7.803666
1.0,13,7.80746
1.0,24,7.814034
1.0,25,7.820823
1.0,27,7.82848
0.0,11,7.831488
1.0,25,7.838377
0.0,8,7.840571
1.0,30,7.848884
1.0,12,7.85216
1.0,28,7.859771
1.0,25,7.866921
0.0,14,7.870771
1.0,11,7.873781
1.0,31,7.882182
1.0,23,7.888668
1.0,31,7.897125
1.0,13,7.900668
1.0,25,7.907853
1.0,33,7.916951
1.0,27,7.92442
1.0,12,7.927796
1.0,27,7.935153
1.0,23,7.941941
0.0,12,7.945492
1.0,13,7.949723
0.0,4,7.950826
1.0,23,7.957454
1.0,29,7.965542
1.0,13,7.969101
1.0,27,7.976542
0.0,18,7.981448
0.0,11,7.984879
1.0,11,7.987909
1.0,29,7.995976
1.0,23,8.002227
1.0,27,8.009763
1.0,11,8.012808
1.0,29,8.020673
0.0,12,8.024052
1.0,26,8.031318
1.0,14,8.035136
1.0,24,8.041673
1.0,29,8.049742
1.0,30,8.057887
1.0,13,8.061453
1.0,28,8.069281
1.0,35,8.07878
1.0,28,8.086626
0.0,10,8.089359
1.0,23,8.095743
0.0,24,8.102435
1.0,27,8.110082
1.0,11,8.1131
1.0,29,8.121032
1.0,23,8.127316
1.0,32,8.136017
1.0,11,8.139025
0.0,16,8.143487
1.0,23,8.149903
1.0,27,8.157299
1.0,12,8.160587
1.0,25,8.167428
1.0,26,8.174475
1.0,25,8.18128
1.0,13,8.185003
1.0,23,8.191391
1.0,25,8.198255
1.0,27,8.205654
1.0,11,8.208665
1.0,27,8.216012
1.0,27,8.223458
1.0,26,8.230659
1.0,11,8.23367
1.0,25,8.240481
1.0,23,8.246772
1.0,27,8.254112
1.0,14,8.257982
1.0,25,8.264933
0.0,8,8.267118
0.0,23,8.273371
0.0,4,8.274481
1.0,25,8.281278
1.0,27,8.288759
0.0,8,8.29103
1.0,11,8.294179
1.0,23,8.300425
1.0,25,8.308679
0.0,15,8.313248
1.0,11,8.316351
0.0,18,8.321388
1.0,23,8.328896
1.0,31,8.337361
1.0,11,8.340488
1.0,25,8.348332
1.0,24,8.355146
1.0,28,8.362959
1.0,11,8.365972
1.0,27,8.3735
1.0,28,8.381091
1.0,27,8.388709
0.0,6,8.390362
1.0,23,8.396932
1.0,23,8.40318
1.0,27,8.410757
1.0,11,8.413776
1.0,27,8.42115
1.0,25,8.428233
0.0,20,8.43376
1.0,11,8.436765
1.0,24,8.443265
0.0,6,8.444914
1.0,28,8.452808
1.0,15,8.456879
1.0,28,8.464531
0.0,23,8.471043
1.0,25,8.477843
1.0,13,8.481382
1.0,26,8.48871
0.0,23,8.495149
1.0,30,8.503344
1.0,13,8.506884
1.0,25,8.513963
1.0,29,8.521838
1.0,27,8.529398
1.0,11,8.532411
1.0,29,8.540358
1.0,24,8.546998
0.0,6,8.549263
1.0,13,8.552838
1.0,26,8.560253
0.0,16,8.564604
1.0,30,8.573471
1.0,11,8.576466
1.0,27,8.583844
1.0,27,8.591592
1.0,27,8.59899
1.0,13,8.602528
1.0,23,8.608966
1.0,28,8.616548
0.0,20,8.62198
1.0,11,8.624987
1.0,23,8.631556
0.0,6,8.633207
1.0,30,8.641323
1.0,13,8.644899
1.0,23,8.651349
1.0,25,8.658124
1.0,27,8.665432
1.0,11,8.66879
1.0,24,8.675305
1.0,23,8.68166
0.0,18,8.686548
0.0,7,8.688684
1.0,25,8.695633
1.0,23,8.701885
1.0,31,8.710646
1.0,13,8.71431
0.0,14,8.718127
0.0,16,8.722477
0.0,21,8.728391
1.0,11,8.731387
0.0,10,8.734102
1.0,25,8.740887
1.0,29,8.749133
0.0,4,8.750246
1.0,26,8.757297
1.0,25,8.764087
0.0,12,8.767537
1.0,11,8.770542
1.0,25,8.77734
1.0,25,8.784171
1.0,28,8.792241
1.0,13,8.795846
1.0,27,8.803179
1.0,23,8.809685
1.0,29,8.81762
1.0,14,8.821504
1.0,35,8.831372
1.0,24,8.837883
1.0,25,8.844681
1.0,11,8.847929
1.0,27,8.855288
1.0,25,8.862092
1.0,25,8.869289
1.0,11,8.872308
1.0,27,8.879618
1.0,27,8.887119
1.0,27,8.894683
0.0,4,8.895783
1.0,25,8.902575
1.0,24,8.909426
1.0,25,8.916301
1.0,11,8.919291
1.0,29,8.927354
0.0,19,8.932672
1.0,30,8.940882
1.0,11,8.943883
1.0,27,8.951575
1.0,23,8.957821
1.0,25,8.96489
1.0,11,8.968073
1.0,23,8.974314
0.0,20,8.979736
0.0,8,8.981925
1.0,13,8.985469
1.0,31,8.99453
1.0,27,9.001885
1.0,28,9.009702
1.0,11,9.01271
1.0,28,9.020312
1.0,24,9.026829
0.0,12,9.030591
1.0,12,9.033872
1.0,25,9.040654
1.0,29,9.048725
1.0,32,9.057435
1.0,11,9.06044
1.0,26,9.06778
0.0,18,9.072774
1.0,32,9.081475
0.0,6,9.083121
1.0,30,9.091463
0.0,23,9.097997
1.0,28,9.105891
1.0,11,9.109143
1.0,29,9.117107
1.0,25,9.123888
1.0,27,9.131454
1.0,11,9.134531
1.0,29,9.142414
1.0,27,9.15066
1.0,25,9.15783
1.0,13,9.161374
1.0,27,9.168862
1.0,23,9.175159
1.0,34,9.184485
1.0,11,9.187748
1.0,27,9.195312
1.0,29,9.203176
1.0,27,9.210791
1.0,13,9.214344
1.0,26,9.221408
1.0,27,9.228964
1.0,27,9.236385
1.0,11,9.239384
1.0,27,9.246762
1.0,25,9.253763
1.0,27,9.261081
1.0,12,9.264337
1.0,25,9.271495
1.0,30,9.279706
1.0,29,9.28786
1.0,11,9.290934
1.0,24,9.297597
1.0,25,9.304388
1.0,29,9.31267
1.0,17,9.317306
1.0,25,9.324114
1.0,23,9.330589
1.0,26,9.337656
1.0,11,9.340658
1.0,26,9.348041
0.0,8,9.350232
0.0,23,9.356575
1.0,13,9.360117
1.0,23,9.366377
1.0,29,9.374466
1.0,27,9.38189
0.0,9,9.384346
1.0,30,9.392882
0.0,20,9.398376
1.0,25,9.40516
1.0,14,9.409169
1.0,28,9.416798
1.0,28,9.424375
0.0,17,9.429218
1.0,11,9.432312
0.0,26,9.439372
1.0,27,9.446763
0.0,203,9.502688
1.0,11,9.505717
1.0,27,9.513344
1.0,29,9.521298
1.0,25,9.528312
1.0,13,9.531993
1.0,25,9.538796
1.0,29,9.546666
1.0,26,9.554107
1.0,11,9.557199
1.0,27,9.564517
1.0,29,9.573045
0.0,22,9.579066
1.0,13,9.582608
1.0,29,9.590741
1.0,24,9.597578
1.0,31,9.606014
1.0,13,9.609818
0.0,24,9.61635
1.0,27,9.623724
1.0,27,9.631438
1.0,18,9.636421
1.0,28,9.644017
1.0,23,9.650489
1.0,30,9.658631
1.0,11,9.661712
1.0,25,9.66876
1.0,31,9.677339
1.0,28,9.684935
0.0,7,9.687137
0.0,17,9.691797
1.0,29,9.699867
0.0,4,9.700982
1.0,14,9.704803
1.0,25,9.711828
0.0,14,9.715743
1.0,33,9.724732
1.0,14,9.728771
0.0,21,9.734558
1.0,26,9.741632
1.0,29,9.7499
0.0,6,9.752145
1.0,23,9.75891
1.0,29,9.76687
1.0,29,9.77503
1.0,15,9.779119
1.0,24,9.785655
0.0,10,9.788602
1.0,31,9.797272
1.0,13,9.800827
1.0,31,9.809539
1.0,25,9.816328
0.0,21,9.822041
1.0,11,9.825044
1.0,24,9.831805
1.0,26,9.839017
1.0,28,9.846656
1.0,11,9.849881
0.0,12,9.853156
1.0,29,9.861066
1.0,25,9.868132
0.0,6,9.869788
0.0,6,9.87143
1.0,30,9.879721
1.0,31,9.888411
1.0,11,9.891422
0.0,21,9.897203
1.0,25,9.903977
0.0,25,9.911211
1.0,11,9.914257
1.0,28,9.921964
0.0,16,9.926375
1.0,31,9.935257
1.0,13,9.938896
1.0,24,9.945706
1.0,23,9.952225
0.0,14,9.956132
1.0,11,9.959128
1.0,33,9.968315
0.0,17,9.97294
1.0,27,9.980308
1.0,17,9.984906
1.0,35,9.995044
1.0,26,10.00214
1.0,34,10.011594
1.0,11,10.014664
1.0,25,10.021425
1.0,29,10.029461
0.0,4,10.030563
1.0,12,10.033821
1.0,25,10.040707
0.0,8,10.042892
0.0,26,10.050195
1.0,12,10.053463
1.0,29,10.061294
1.0,25,10.068315
1.0,30,10.076585
1.0,13,10.08013
1.0,23,10.086444
0.0,8,10.088806
0.0,17,10.093507
1.0,15,10.097752
1.0,25,10.104638
1.0,25,10.111649
1.0,26,10.118827
1.0,13,10.122359
1.0,26,10.129662
1.0,26,10.136736
0.0,8,10.138924
0.0,6,10.140578
0.0,17,10.145195
1.0,24,10.151972
1.0,29,10.160023
1.0,11,10.163023
0.0,14,10.166824
1.0,30,10.175126
1.0,25,10.181949
0.0,7,10.183864
1.0,27,10.191528
1.0,27,10.199099
1.0,30,10.207484
0.0,5,10.208862
1.0,25,10.215655
1.0,25,10.222443
1.0,25,10.229591
1.0,11,10.232598
1.0,30,10.240838
0.0,14,10.244657
1.0,25,10.251715
1.0,13,10.255272
1.0,31,10.263747
1.0,23,10.270283
1.0,25,10.277184
1.0,11,10.2802
1.0,23,10.286503
0.0,16,10.291061
1.0,28,10.298913
1.0,15,10.302983
1.0,24,10.309731
0.0,19,10.314912
0.0,6,10.316648
1.0,11,10.319654
0.0,17,10.324278
1.0,24,10.331066
0.0,18,10.335971
0.0,4,10.337085
1.0,29,10.344971
1.0,27,10.353279
0.0,13,10.356943
1.0,12,10.360572
0.0,27,10.368213
1.0,25,10.375016
0.0,18,10.379914
1.0,11,10.382963
1.0,23,10.389452
0.0,21,10.395579
1.0,29,10.403594
0.0,4,10.404713
1.0,25,10.412007
1.0,26,10.419045
1.0,29,10.427046
1.0,11,10.430165
1.0,27,10.437694
1.0,23,10.443955
1.0,27,10.45154
1.0,12,10.454829
0.0,8,10.457023
1.0,27,10.464356
1.0,29,10.472556
0.0,2,10.473126
1.0,31,10.481651
1.0,23,10.488124
1.0,28,10.495813
1.0,15,10.499896
1.0,23,10.506203
1.0,25,10.513225
1.0,27,10.520681
1.0,11,10.523677
0.0,14,10.527714
0.0,16,10.532061
1.0,25,10.538841
1.0,12,10.542135
1.0,25,10.549096
1.0,23,10.55532
1.0,27,10.562745
1.0,13,10.566293
1.0,25,10.57355
1.0,25,10.580387
1.0,25,10.587384
1.0,11,10.590388
0.0,6,10.592036
1.0,23,10.598449
0.0,4,10.599559
0.0,8,10.601763
1.0,25,10.608741
1.0,27,10.616151
1.0,28,10.623758
1.0,15,10.628019
1.0,25,10.634817
0.0,21,10.640672
1.0,33,10.649854
1.0,15,10.653943
1.0,23,10.660192
1.0,25,10.666988
1.0,28,10.67477
1.0,12,10.678046
1.0,34,10.687572
1.0,25,10.69443
0.0,6,10.69615
1.0,13,10.699679
1.0,27,10.707207
0.0,6,10.70887
0.0,18,10.713753
1.0,11,10.716827
1.0,23,10.723162
1.0,25,10.730149
0.0,19,10.735348
1.0,15,10.739398
0.0,15,10.743477
1.0,29,10.751643
1.0,26,10.758846
1.0,14,10.762657
1.0,25,10.76967
1.0,25,10.776474
1.0,31,10.784889
1.0,12,10.788442
0.0,19,10.793662
0.0,10,10.796462
0.0,8,10.799419
1.0,11,10.802422
1.0,26,10.809693
0.0,17,10.814313
1.0,29,10.822341
0.0,4,10.823445
1.0,24,10.830209
1.0,26,10.837255
0.0,21,10.843037
1.0,11,10.846037
1.0,24,10.852746
0.0,24,10.859336
0.0,22,10.865308
1.0,13,10.869054
1.0,23,10.875317
1.0,25,10.882197
0.0,23,10.888676
1.0,11,10.891717
1.0,28,10.899405
0.0,19,10.904584
1.0,29,10.912749
1.0,13,10.91632
1.0,25,10.923202
1.0,25,10.930333
0.0,16,10.934679
1.0,11,10.937682
1.0,31,10.946275
1.0,25,10.953393
1.0,29,10.962402
1.0,13,10.96598
1.0,29,10.974067
1.0,27,10.981441
1.0,25,10.988487
1.0,14,10.992302
1.0,28,11.000166
0.0,8,11.002347
1.0,27,11.009903
1.0,11,11.013103
1.0,27,11.020427
1.0,23,11.02668
1.0,30,11.035172
1.0,11,11.038182
1.0,27,11.045604
1.0,24,11.052377
1.0,28,11.060004
1.0,11,11.063009
1.0,25,11.070131
1.0,26,11.077197
1.0,26,11.084354
1.0,13,11.088049
0.0,16,11.092826
1.0,28,11.100852
1.0,28,11.109512
1.0,11,11.112646
1.0,24,11.119705
1.0,25,11.126598
0.0,10,11.129582
1.0,11,11.133167
1.0,29,11.141569
1.0,23,11.148074
0.0,20,11.153537
1.0,11,11.156596
0.0,4,11.157701
1.0,24,11.164341
0.0,18,11.169462
1.0,11,11.17251
1.0,25,11.179317
0.0,19,11.184487
1.0,27,11.19212
1.0,11,11.195173
0.0,4,11.196347
1.0,23,11.202708
0.0,7,11.204644
1.0,13,11.208352
1.0,28,11.215988
1.0,25,11.222932
1.0,30,11.231468
1.0,11,11.23454
1.0,24,11.2414
1.0,30,11.250405
0.0,26,11.257527
1.0,11,11.260542
1.0,29,11.268714
1.0,26,11.275809
1.0,28,11.283609
1.0,12,11.286939
0.0,6,11.288777
1.0,32,11.29765
1.0,25,11.304499
1.0,11,11.307757
1.0,27,11.315187
1.0,24,11.321834
1.0,26,11.329194
1.0,12,11.332517
1.0,23,11.338792
0.0,8,11.340988
1.0,34,11.350449
1.0,11,11.353481
1.0,24,11.360029
1.0,26,11.367217
0.0,16,11.371771
1.0,11,11.374799
0.0,16,11.379166
1.0,26,11.386321
1.0,29,11.394651
1.0,13,11.398322
1.0,25,11.405244
1.0,23,11.411742
1.0,25,11.418649
1.0,11,11.421669
1.0,25,11.428618
1.0,28,11.43632
1.0,29,11.444316
1.0,11,11.447533
1.0,25,11.454422
1.0,26,11.461557
0.0,17,11.466271
1.0,13,11.470017
1.0,25,11.476808
1.0,28,11.484494
1.0,27,11.492391
1.0,11,11.495466
1.0,25,11.502451
1.0,26,11.509936
1.0,27,11.517289
0.0,9,11.519758
1.0,24,11.526484
1.0,27,11.534035
1.0,28,11.541657
1.0,13,11.545196
1.0,23,11.551679
1.0,28,11.560077
0.0,6,11.562204
1.0,11,11.565317
1.0,25,11.572775
0.0,6,11.574428
1.0,31,11.582841
1.0,12,11.586118
