# {"t_start": 1639979930.47659, "env_id": "Office-single-v0"} 
r,l,t
1.0,48,0.003664
0.0,27,0.005513
0.0,14,0.006444
0.0,35,0.008879
1.0,30,0.010926
0.0,15,0.011937
0.0,12,0.012845
1.0,35,0.015228
0.0,13,0.016117
0.0,36,0.018776
0.0,22,0.020278
1.0,8,0.020831
0.0,15,0.02184
0.0,5,0.022196
0.0,41,0.025015
1.0,12,0.025828
0.0,74,0.030759
1.0,24,0.032403
0.0,45,0.035384
1.0,6,0.035809
0.0,109,0.043002
0.0,35,0.045348
1.0,10,0.04604
1.0,8,0.046594
1.0,4,0.046885
0.0,23,0.048423
1.0,6,0.048848
1.0,17,0.05002
1.0,7,0.050513
0.0,21,0.051915
1.0,6,0.052345
0.0,21,0.053746
1.0,8,0.054292
1.0,4,0.054583
1.0,4,0.054874
1.0,4,0.055168
1.0,4,0.055461
1.0,18,0.056658
1.0,4,0.056953
0.0,47,0.060045
1.0,31,0.062096
1.0,6,0.062521
1.0,4,0.062814
1.0,4,0.063106
1.0,8,0.063655
1.0,4,0.063946
1.0,4,0.064241
1.0,4,0.064539
1.0,4,0.064832
1.0,4,0.065122
1.0,4,0.065415
1.0,4,0.065707
1.0,4,0.065996
1.0,4,0.066288
1.0,4,0.066581
1.0,13,0.067455
1.0,4,0.067749
1.0,4,0.06804
1.0,6,0.068463
1.0,6,0.068889
1.0,4,0.069181
1.0,4,0.069472
1.0,4,0.069767
1.0,4,0.070059
1.0,4,0.070349
1.0,4,0.070642
1.0,4,0.070934
1.0,4,0.071223
1.0,4,0.071516
1.0,4,0.071807
1.0,10,0.072493
1.0,6,0.07295
1.0,6,0.073374
1.0,4,0.07367
1.0,4,0.073961
1.0,6,0.074376
1.0,4,0.074667
1.0,4,0.074956
1.0,4,0.075247
1.0,4,0.075536
1.0,4,0.075826
1.0,4,0.076116
1.0,4,0.07641
1.0,4,0.076705
1.0,4,0.076997
1.0,4,0.077286
1.0,4,0.077578
1.0,8,0.078124
1.0,6,0.078547
1.0,4,0.078838
1.0,4,0.07913
1.0,4,0.079422
1.0,4,0.079712
1.0,4,0.080005
1.0,4,0.080301
1.0,4,0.080595
1.0,4,0.080888
1.0,6,0.081311
1.0,6,0.081734
1.0,4,0.082026
1.0,4,0.082315
1.0,4,0.082608
1.0,4,0.082902
1.0,4,0.083194
1.0,7,0.083679
1.0,4,0.083972
1.0,7,0.084461
1.0,4,0.084759
1.0,4,0.085051
1.0,4,0.085344
1.0,4,0.085635
1.0,4,0.085926
1.0,4,0.086215
1.0,4,0.086506
1.0,7,0.086992
1.0,7,0.087477
1.0,6,0.087898
1.0,6,0.088319
1.0,7,0.088804
1.0,4,0.089093
1.0,4,0.089386
1.0,4,0.089678
1.0,4,0.090099
1.0,4,0.090409
1.0,4,0.090704
1.0,4,0.090997
1.0,4,0.091287
1.0,6,0.091711
1.0,4,0.092001
1.0,4,0.092298
1.0,6,0.092715
1.0,4,0.093009
1.0,4,0.093301
1.0,4,0.093592
1.0,4,0.093884
0.0,84,0.099444
1.0,4,0.099744
1.0,4,0.100038
1.0,8,0.100591
1.0,8,0.10114
1.0,4,0.101433
1.0,4,0.101726
1.0,4,0.102019
1.0,4,0.10231
1.0,6,0.102727
1.0,4,0.103019
1.0,4,0.103311
1.0,6,0.103734
1.0,4,0.104027
1.0,4,0.104326
0.0,123,0.112568
1.0,4,0.112863
1.0,4,0.113155
1.0,6,0.113571
1.0,4,0.113863
1.0,4,0.114157
1.0,4,0.114449
1.0,4,0.114738
1.0,4,0.11503
1.0,6,0.115451
1.0,4,0.115745
1.0,6,0.116171
1.0,4,0.116466
1.0,4,0.11676
1.0,6,0.117181
1.0,4,0.117471
1.0,4,0.11776
1.0,4,0.11805
1.0,4,0.118344
1.0,4,0.118635
1.0,6,0.119057
1.0,6,0.119478
1.0,4,0.119771
1.0,4,0.120061
1.0,6,0.120494
1.0,4,0.120788
1.0,4,0.121078
1.0,4,0.121372
1.0,6,0.12179
1.0,4,0.122081
0.0,110,0.12963
1.0,4,0.129932
1.0,4,0.130227
1.0,4,0.130522
1.0,4,0.130817
1.0,4,0.131109
1.0,4,0.131401
1.0,4,0.131693
1.0,4,0.131987
1.0,4,0.132283
1.0,4,0.132579
1.0,4,0.132871
1.0,4,0.133162
1.0,4,0.133453
1.0,4,0.133743
1.0,4,0.134033
1.0,4,0.134325
1.0,4,0.134618
1.0,6,0.13504
1.0,7,0.135526
1.0,6,0.135943
1.0,4,0.13624
1.0,4,0.136535
1.0,6,0.136958
1.0,4,0.137251
1.0,4,0.137544
1.0,6,0.137965
1.0,4,0.138259
1.0,4,0.138551
1.0,4,0.138843
1.0,4,0.139137
1.0,4,0.13943
1.0,4,0.139721
1.0,7,0.140209
1.0,4,0.140503
1.0,4,0.140795
1.0,4,0.141087
1.0,6,0.141508
1.0,4,0.141801
1.0,4,0.142092
1.0,4,0.142383
1.0,4,0.142677
1.0,4,0.142967
1.0,4,0.143297
1.0,4,0.143587
1.0,6,0.144009
1.0,4,0.144305
1.0,4,0.1446
1.0,6,0.145025
1.0,4,0.145318
1.0,6,0.14574
1.0,4,0.146033
0.0,47,0.149719
1.0,6,0.150153
1.0,4,0.150449
1.0,6,0.150874
1.0,6,0.151299
1.0,4,0.151591
1.0,6,0.152013
1.0,4,0.152309
1.0,4,0.152603
1.0,7,0.153088
1.0,9,0.153702
1.0,7,0.154192
1.0,4,0.154486
1.0,4,0.15478
1.0,4,0.155074
1.0,4,0.155366
1.0,4,0.155658
1.0,4,0.155951
1.0,4,0.156247
1.0,4,0.156546
1.0,6,0.156966
0.0,24,0.158552
1.0,6,0.158975
1.0,4,0.15927
1.0,4,0.159561
1.0,4,0.159854
1.0,4,0.160148
1.0,4,0.160448
1.0,4,0.16074
1.0,4,0.161035
1.0,4,0.161329
1.0,4,0.161621
1.0,4,0.161914
1.0,4,0.162207
1.0,4,0.162494
1.0,4,0.162787
1.0,4,0.163077
1.0,4,0.163364
1.0,4,0.163662
1.0,4,0.163954
1.0,6,0.164501
1.0,4,0.164798
1.0,4,0.165089
1.0,4,0.165375
1.0,7,0.165858
1.0,6,0.166279
1.0,4,0.166574
1.0,4,0.166865
1.0,4,0.167156
1.0,4,0.167449
1.0,4,0.167742
1.0,4,0.16803
1.0,4,0.168781
1.0,4,0.169081
1.0,4,0.169376
1.0,4,0.169669
1.0,6,0.170093
1.0,4,0.170388
1.0,4,0.170675
1.0,4,0.170968
1.0,4,0.171263
1.0,4,0.171556
1.0,4,0.171846
1.0,8,0.172401
0.0,59,0.176303
1.0,4,0.176602
1.0,4,0.176894
1.0,6,0.17731
1.0,4,0.177604
1.0,4,0.177896
1.0,4,0.178186
1.0,6,0.17864
1.0,4,0.178931
1.0,4,0.179221
1.0,4,0.179515
1.0,4,0.179807
1.0,4,0.180099
1.0,8,0.18066
1.0,6,0.181085
1.0,4,0.181377
1.0,4,0.181669
1.0,4,0.181961
1.0,8,0.18251
1.0,4,0.1828
1.0,4,0.18309
1.0,4,0.183378
1.0,4,0.183669
1.0,6,0.184088
1.0,4,0.184383
1.0,4,0.184674
1.0,8,0.185223
1.0,4,0.185516
1.0,4,0.185807
1.0,4,0.186093
1.0,4,0.186383
1.0,4,0.18667
1.0,6,0.187093
1.0,4,0.187386
1.0,6,0.187808
1.0,4,0.188097
1.0,4,0.189058
1.0,4,0.189359
1.0,7,0.18985
1.0,4,0.190145
1.0,6,0.190572
1.0,4,0.190866
1.0,4,0.191158
1.0,4,0.191447
1.0,4,0.191741
1.0,4,0.192032
1.0,4,0.19233
1.0,4,0.192622
1.0,4,0.192915
1.0,6,0.193335
1.0,4,0.193629
1.0,4,0.193922
1.0,4,0.194213
1.0,4,0.194507
1.0,4,0.194792
1.0,6,0.195209
1.0,6,0.195629
1.0,4,0.19592
1.0,6,0.196381
1.0,6,0.19681
1.0,6,0.197231
1.0,4,0.197523
1.0,4,0.197812
1.0,4,0.198104
1.0,6,0.198524
1.0,4,0.198814
1.0,4,0.199107
1.0,6,0.199523
1.0,4,0.199817
1.0,4,0.200107
1.0,6,0.200533
1.0,4,0.200827
1.0,4,0.201117
1.0,4,0.201406
1.0,4,0.201699
1.0,4,0.201992
1.0,4,0.202283
1.0,4,0.202577
1.0,4,0.202869
1.0,4,0.203162
1.0,6,0.203583
1.0,4,0.203877
1.0,4,0.204173
1.0,4,0.204469
1.0,4,0.204763
1.0,6,0.205186
1.0,4,0.205482
1.0,4,0.205776
1.0,7,0.206267
1.0,4,0.206559
1.0,4,0.206851
1.0,4,0.207144
1.0,4,0.207436
1.0,6,0.207858
