# {"t_start": 1641724767.723472, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005499
0.0,36,0.019249
0.0,43,0.034956
0.0,13,0.039586
0.0,37,0.052969
0.0,18,0.059729
0.0,13,0.064405
0.0,39,0.078315
0.0,74,0.104954
0.0,53,0.123943
0.0,27,0.133739
0.0,35,0.146276
0.0,103,0.183598
0.0,33,0.195436
0.0,74,0.222144
0.0,30,0.232908
0.0,8,0.235788
0.0,31,0.246968
0.0,40,0.261483
0.0,89,0.293979
0.0,83,0.324148
0.0,51,0.342592
0.0,141,0.394891
0.0,172,0.457453
0.0,113,0.498129
0.0,50,0.51618
0.0,121,0.559792
0.0,161,0.617847
0.0,97,0.65351
0.0,37,0.666972
0.0,22,0.674911
0.0,115,0.716752
1.0,73,0.743672
0.0,9,0.747031
0.0,43,0.762671
0.0,12,0.767271
0.0,173,0.829814
0.0,123,0.874693
1.0,314,0.989778
0.0,225,1.071921
1.0,56,1.092506
1.0,182,1.160238
0.0,104,1.198351
0.0,25,1.207482
1.0,61,1.230263
0.0,72,1.256738
0.0,32,1.268588
0.0,351,1.397602
1.0,55,1.418217
0.0,113,1.459626
0.0,4,1.461108
0.0,19,1.468731
1.0,52,1.488393
0.0,34,1.501129
0.0,77,1.529482
0.0,910,1.864418
1.0,46,1.881988
0.0,280,1.985389
0.0,51,2.003991
0.0,20,2.011309
1.0,26,2.020896
1.0,159,2.07889
0.0,6,2.081095
0.0,151,2.137127
0.0,6,2.139338
0.0,59,2.160901
0.0,8,2.163827
0.0,117,2.207048
0.0,12,2.211738
0.0,32,2.223642
1.0,465,2.395803
0.0,167,2.457217
1.0,11,2.461256
0.0,169,2.523058
1.0,369,2.659557
0.0,17,2.665869
1.0,12,2.67026
0.0,15,2.675757
0.0,120,2.719656
0.0,232,2.804489
1.0,11,2.808521
1.0,93,2.842546
1.0,362,2.97749
0.0,229,3.061805
0.0,2,3.062557
1.0,129,3.109905
0.0,7,3.112483
0.0,48,3.130097
1.0,11,3.134117
1.0,111,3.174643
0.0,47,3.191872
0.0,428,3.349493
1.0,12,3.353912
0.0,24,3.362718
0.0,127,3.410506
0.0,156,3.467919
0.0,7,3.470516
1.0,89,3.503226
0.0,72,3.529692
0.0,99,3.566029
1.0,11,3.570196
0.0,16,3.576049
0.0,44,3.592154
0.0,681,3.843826
1.0,11,3.847866
1.0,42,3.863227
1.0,192,3.934806
0.0,148,3.989209
1.0,12,3.993609
