episodes,steps,total reward
21,1000,2.5
33,2000,0.5
59,3000,9.5
61,4000,1.0
101,5000,19.0
200,6000,49.0
293,7000,46.5
374,8000,41.5
474,9000,50.0
591,10000,60.0
706,11000,59.5
838,12000,66.5
1044,13000,103.5
1261,14000,107.5
1467,15000,103.0
1667,16000,100.0
1878,17000,106.0
2099,18000,111.0
2303,19000,103.0
2512,20000,105.0
2734,21000,111.0
2953,22000,109.5
3165,23000,107.0
3383,24000,108.5
3610,25000,113.0
3830,26000,110.0
4050,27000,110.0
4261,28000,105.5
4472,29000,106.0
4685,30000,106.0
4906,31000,110.0
5125,32000,109.5
5346,33000,111.0
5547,34000,100.0
5767,35000,109.5
5988,36000,110.0
6203,37000,107.0
6417,38000,107.0
6633,39000,108.5
6851,40000,108.5
7069,41000,109.0
7281,42000,105.5
7499,43000,109.5
7717,44000,108.5
7932,45000,108.0
8146,46000,107.0
8369,47000,111.0
8593,48000,112.0
8808,49000,108.0
9024,50000,107.5
9247,51000,111.0
9468,52000,110.0
9681,53000,106.5
9895,54000,107.0
10074,55000,89.0
10287,56000,106.0
10498,57000,106.0
10716,58000,109.0
10927,59000,105.0
11146,60000,109.0
11356,61000,105.0
11577,62000,110.5
11798,63000,111.0
12018,64000,109.5
12233,65000,107.5
12446,66000,106.5
12659,67000,106.5
12876,68000,108.5
13092,69000,108.5
13308,70000,108.0
13529,71000,110.0
13746,72000,108.0
13958,73000,106.0
14179,74000,110.5
14396,75000,108.5
14603,76000,103.0
14820,77000,108.5
15036,78000,107.5
15248,79000,106.0
15426,80000,89.0
15636,81000,105.0
15850,82000,107.0
16063,83000,106.5
16279,84000,108.0
16501,85000,111.5
16714,86000,106.0
16932,87000,109.5
17155,88000,111.0
17373,89000,108.5
17585,90000,106.0
17800,91000,107.5
18011,92000,105.0
18224,93000,106.5
18438,94000,108.0
18659,95000,110.0
18874,96000,107.5
19092,97000,109.5
19306,98000,106.5
19525,99000,109.0
19745,100000,110.0
