# {"t_start": 1641521828.5228617, "env_id": "Office-single-v0"} 
r,l,t
0.5,20,0.002708
0.0,6,0.00352
0.0,24,0.00648
0.5,72,0.01643
0.0,8,0.017599
0.0,25,0.020645
0.0,35,0.024789
0.0,8,0.025797
0.0,87,0.036283
0.5,38,0.040796
0.5,28,0.044118
0.5,17,0.046111
0.0,23,0.04885
0.0,14,0.050539
0.0,115,0.064129
0.0,85,0.074225
0.0,38,0.078711
0.0,32,0.082454
0.0,113,0.096251
0.0,71,0.10461
0.0,136,0.120367
0.0,27,0.123806
0.0,28,0.127095
0.0,115,0.140936
0.0,68,0.149569
0.0,103,0.162087
0.0,53,0.168413
0.0,97,0.179978
0.0,121,0.194165
0.0,105,0.206429
0.0,38,0.210963
0.0,145,0.228007
0.5,52,0.234089
0.0,111,0.247364
0.0,13,0.248991
0.0,455,0.306343
0.0,81,0.315966
0.0,45,0.32133
0.0,94,0.332438
0.0,59,0.339534
0.5,106,0.351828
0.5,4,0.352365
0.5,8,0.353338
0.5,4,0.353856
0.5,10,0.355038
0.5,4,0.355541
0.5,4,0.356053
0.5,4,0.356568
0.5,4,0.357082
0.5,4,0.357595
0.5,6,0.358332
0.5,4,0.35885
0.5,4,0.359411
0.5,4,0.359929
0.5,4,0.36044
0.5,4,0.360957
0.5,4,0.361487
0.5,4,0.36199
0.5,8,0.362964
0.5,4,0.363686
0.5,7,0.364546
0.0,1000,0.483028
0.5,4,0.483676
0.5,6,0.484398
0.5,57,0.49113
0.5,7,0.491992
0.5,4,0.49255
0.5,4,0.493043
0.5,4,0.493539
0.5,4,0.494054
0.5,4,0.494566
0.5,4,0.49507
0.5,6,0.495812
0.5,6,0.496535
0.0,168,0.517685
0.5,58,0.524607
0.5,4,0.525207
0.5,4,0.525722
0.5,4,0.52624
0.5,4,0.526756
0.5,4,0.527307
0.5,4,0.527822
0.5,4,0.52842
0.5,4,0.528964
0.5,4,0.529539
0.5,4,0.53004
0.5,4,0.530625
0.5,4,0.531136
0.5,4,0.531659
0.5,4,0.532177
0.5,4,0.532691
0.5,4,0.533201
0.5,4,0.533701
0.5,4,0.534212
0.5,4,0.534727
0.5,7,0.535578
0.5,6,0.536329
0.5,4,0.536833
0.5,6,0.537573
0.5,6,0.538321
0.5,6,0.539054
0.0,586,0.608393
0.5,6,0.609231
0.5,4,0.609749
0.5,4,0.610261
0.5,4,0.610781
0.5,4,0.611289
0.5,6,0.612009
0.5,8,0.61299
0.5,4,0.613508
0.5,4,0.614052
0.5,4,0.614571
0.5,4,0.615132
0.5,4,0.615638
0.5,4,0.616198
0.5,4,0.61678
0.5,6,0.617584
0.5,31,0.621338
0.5,4,0.621866
0.5,54,0.628345
0.5,6,0.629085
0.5,4,0.629768
0.5,6,0.630766
0.5,4,0.631298
0.5,7,0.632126
0.5,4,0.632648
0.5,4,0.633159
0.5,4,0.633669
0.5,4,0.634184
0.5,6,0.634932
0.5,4,0.635447
0.5,4,0.635965
0.5,4,0.636478
0.5,6,0.637229
0.5,4,0.637836
0.5,8,0.638814
0.5,4,0.639406
0.5,4,0.639923
0.5,4,0.640435
0.5,4,0.640943
0.5,4,0.641634
0.5,4,0.642149
0.5,6,0.642979
0.5,6,0.643693
0.5,6,0.644424
0.5,4,0.644931
0.5,4,0.645449
0.5,7,0.6463
0.5,4,0.646816
0.5,6,0.647568
0.5,4,0.648086
0.5,8,0.649079
0.5,8,0.650051
0.5,4,0.650552
0.5,6,0.651273
0.5,4,0.651792
0.5,4,0.652305
0.5,4,0.652832
0.5,4,0.653339
0.5,6,0.654091
0.5,25,0.657075
0.5,6,0.657829
0.5,6,0.658574
0.5,4,0.659097
0.5,4,0.659613
0.5,8,0.660581
0.5,131,0.676037
0.5,4,0.676581
0.5,6,0.677308
0.5,6,0.678052
0.5,8,0.679052
0.5,4,0.679607
0.5,4,0.680118
0.5,4,0.680632
0.5,4,0.681148
0.5,15,0.682951
0.5,4,0.68347
0.5,4,0.683988
0.5,162,0.703823
0.5,4,0.704375
0.5,4,0.704886
0.5,6,0.705628
0.5,4,0.706131
0.5,4,0.706648
0.5,4,0.707169
0.5,4,0.707682
0.5,6,0.70842
0.5,4,0.708932
0.5,6,0.709672
0.5,4,0.710174
0.5,4,0.710687
0.5,4,0.711195
0.5,4,0.711709
0.5,6,0.712425
0.5,4,0.712939
0.5,4,0.713451
0.5,4,0.713962
0.5,4,0.714472
0.5,4,0.714987
0.5,6,0.715731
0.5,108,0.728799
0.5,4,0.729328
0.5,13,0.730826
0.5,4,0.731386
0.5,6,0.732139
0.5,4,0.732658
0.5,4,0.73317
0.5,4,0.733682
0.5,4,0.73419
0.5,4,0.734706
0.5,4,0.735224
0.5,4,0.735727
0.5,4,0.736228
0.5,4,0.736743
0.5,4,0.737256
0.5,4,0.737756
0.5,4,0.738303
0.5,4,0.738821
0.5,6,0.739563
0.5,4,0.740068
0.5,4,0.740583
0.5,4,0.741083
0.5,6,0.741793
0.5,43,0.747133
0.5,4,0.747671
0.5,4,0.748181
0.5,4,0.748672
0.5,56,0.755845
0.5,4,0.756377
0.5,4,0.756895
0.5,4,0.75741
0.5,6,0.758151
0.5,4,0.758666
0.5,4,0.759229
0.5,6,0.759975
0.5,4,0.760492
0.5,6,0.761236
0.5,4,0.761738
0.5,4,0.762252
0.5,135,0.778626
0.5,4,0.779186
0.5,6,0.779937
0.5,6,0.780668
0.5,4,0.781183
0.5,4,0.781693
0.5,4,0.782201
0.5,4,0.782717
0.5,6,0.783479
0.5,4,0.783983
0.5,4,0.784512
0.5,4,0.785027
0.5,4,0.785554
0.5,4,0.786066
0.5,4,0.786581
0.5,4,0.787105
0.5,6,0.787854
0.5,4,0.788358
0.5,4,0.788874
0.5,4,0.789388
0.5,4,0.789901
0.5,4,0.790417
0.5,4,0.790937
0.5,4,0.791456
0.5,4,0.79197
0.5,6,0.792791
0.5,4,0.793307
0.5,14,0.795007
0.5,75,0.803898
0.5,4,0.804432
0.5,4,0.804947
0.5,4,0.805463
0.5,4,0.805974
0.5,4,0.806531
0.5,38,0.811058
0.5,4,0.811585
0.5,4,0.812101
0.5,4,0.812626
0.5,6,0.813373
0.5,4,0.813885
0.5,6,0.814632
0.5,157,0.833774
0.5,4,0.834326
0.5,28,0.837657
0.5,4,0.838183
0.5,6,0.838931
0.5,4,0.839448
0.5,4,0.839957
0.5,6,0.840707
0.5,23,0.843452
0.5,8,0.844385
0.5,4,0.844916
0.5,6,0.845652
0.5,4,0.846168
0.5,179,0.867663
0.5,4,0.868213
0.5,6,0.869014
0.5,4,0.869535
0.5,6,0.870262
0.5,4,0.870785
0.5,6,0.871521
0.5,4,0.872037
0.5,7,0.87288
0.5,27,0.876081
0.5,4,0.876609
0.5,4,0.877119
0.5,4,0.877632
0.5,6,0.878384
0.5,4,0.87905
0.5,4,0.879745
0.5,4,0.880461
0.5,4,0.88115
0.5,4,0.881738
0.5,4,0.88225
0.5,4,0.882943
0.5,6,0.883714
0.5,4,0.884234
0.5,4,0.884748
0.5,31,0.888501
0.5,4,0.889108
0.5,4,0.889632
0.5,4,0.890218
0.5,4,0.890725
0.5,6,0.891488
0.5,4,0.892002
0.5,7,0.89286
0.5,6,0.893586
0.5,4,0.8941
0.5,6,0.894834
0.5,4,0.895396
0.5,4,0.895909
0.5,6,0.89663
0.5,4,0.897144
0.5,6,0.897869
0.5,4,0.898384
0.5,7,0.899241
0.5,216,0.925004
0.5,4,0.925565
0.5,6,0.926311
0.5,123,0.940783
0.5,6,0.941552
0.5,4,0.942067
0.5,4,0.94258
0.5,4,0.943099
0.5,4,0.94361
0.5,4,0.944153
0.5,6,0.9449
0.5,4,0.945413
0.5,4,0.945927
0.5,41,0.950816
0.5,6,0.951558
0.5,6,0.952294
0.5,4,0.952811
0.5,4,0.953325
0.5,4,0.953836
0.5,6,0.954579
0.5,4,0.955104
0.5,8,0.956077
0.5,4,0.956599
0.5,4,0.957115
1.0,65,0.965023
0.5,4,0.965552
0.5,4,0.966067
0.5,17,0.968096
0.5,4,0.96862
0.5,4,0.969137
0.5,4,0.969652
0.5,7,0.970485
0.5,4,0.971039
0.5,4,0.97156
0.5,4,0.972069
0.5,4,0.972579
0.5,4,0.9731
0.5,4,0.973614
0.5,4,0.974123
0.5,4,0.974633
0.5,4,0.975415
0.5,4,0.975938
0.5,4,0.976456
0.5,4,0.976956
0.5,4,0.977464
0.5,4,0.977977
0.5,4,0.978547
0.5,6,0.979478
0.5,4,0.979972
0.5,4,0.980494
0.5,4,0.981008
0.5,6,0.981821
0.5,4,0.982314
0.5,4,0.982819
0.5,4,0.983326
0.5,4,0.983856
0.5,4,0.984368
0.5,8,0.985336
0.5,4,0.985876
0.5,6,0.986627
0.5,4,0.987153
0.5,4,0.987673
0.5,6,0.988383
0.5,4,0.988894
0.5,4,0.989397
0.5,4,0.989912
0.5,6,0.990661
0.5,4,0.991172
0.5,4,0.991683
0.5,4,0.992186
0.5,6,0.99293
0.5,4,0.993549
0.5,4,0.994079
0.5,4,0.994681
0.5,4,0.995246
0.5,6,0.995996
0.5,4,0.996515
0.5,6,0.997243
0.5,4,0.997766
0.5,4,0.99827
0.5,8,0.9992
0.5,4,0.999735
0.5,7,1.000584
0.5,6,1.001534
0.5,4,1.002232
0.5,4,1.002748
0.5,4,1.003269
0.5,4,1.003788
0.5,4,1.004303
0.5,4,1.004814
0.5,4,1.005325
0.5,4,1.005847
0.5,4,1.006357
0.5,6,1.007102
0.5,6,1.007846
0.5,4,1.008357
0.5,4,1.008871
0.5,4,1.009372
0.5,4,1.009884
0.5,413,1.059265
0.5,4,1.059853
0.5,4,1.060369
0.5,6,1.061112
0.5,4,1.061628
0.5,4,1.062138
0.5,6,1.062886
0.5,4,1.063408
0.5,10,1.064591
0.5,4,1.0651
0.5,4,1.065614
0.5,4,1.066129
0.5,4,1.066645
0.5,4,1.067163
0.5,4,1.06768
0.5,4,1.068196
0.5,6,1.068942
0.5,4,1.069467
0.5,8,1.070421
0.5,6,1.071169
0.5,4,1.071689
0.5,4,1.072208
0.5,4,1.072722
0.5,4,1.073235
1.0,66,1.081095
0.5,6,1.081845
0.5,4,1.082362
0.5,6,1.083103
0.5,4,1.083617
0.5,6,1.084345
0.5,4,1.084857
0.5,8,1.085823
0.5,4,1.086327
0.5,4,1.086843
0.5,4,1.087349
0.5,7,1.088201
0.5,4,1.088713
0.5,4,1.089224
0.5,4,1.089739
0.5,4,1.090241
1.0,229,1.117916
0.5,4,1.118495
0.5,6,1.119312
0.5,4,1.119823
0.5,4,1.120329
0.5,4,1.120834
0.5,4,1.121339
0.5,4,1.121866
0.5,4,1.122411
0.5,6,1.123197
0.5,4,1.123718
0.5,4,1.124315
0.5,6,1.125315
0.5,4,1.126054
0.5,6,1.126804
0.5,6,1.12766
0.5,4,1.128177
0.5,4,1.128694
0.5,6,1.129426
0.5,4,1.129944
0.5,4,1.13046
0.5,8,1.131442
0.5,6,1.132165
0.5,4,1.132684
0.5,9,1.133839
0.5,4,1.134357
0.5,4,1.134866
0.5,4,1.135385
0.5,4,1.135905
0.5,65,1.144041
0.5,6,1.144806
0.5,4,1.145319
0.5,4,1.145823
0.5,6,1.146576
0.5,4,1.147098
0.5,4,1.147615
0.5,6,1.148357
0.5,6,1.149114
0.5,4,1.149633
0.5,4,1.150152
0.5,4,1.150665
0.5,4,1.151185
0.5,4,1.151702
0.5,4,1.152212
0.5,4,1.152726
0.5,6,1.15345
0.5,6,1.154193
0.5,4,1.154719
0.5,4,1.155244
0.5,4,1.15576
0.5,4,1.156249
0.5,4,1.156761
0.5,6,1.157499
0.5,4,1.158012
0.5,4,1.158497
0.5,4,1.159049
0.5,4,1.15954
0.5,6,1.16028
0.5,4,1.160794
0.5,4,1.161293
0.5,4,1.161794
0.5,4,1.162305
0.5,4,1.162819
0.5,10,1.164038
0.5,4,1.164555
0.5,4,1.165082
0.5,57,1.171946
0.5,4,1.172482
0.5,58,1.179442
0.5,4,1.179971
0.5,4,1.180488
0.5,4,1.181011
0.5,4,1.181527
0.5,10,1.182721
0.5,4,1.183231
0.5,4,1.183747
0.5,4,1.184257
0.5,4,1.184769
0.5,6,1.185511
0.5,4,1.186022
0.5,4,1.186534
0.5,6,1.187282
0.5,6,1.188032
0.5,4,1.188554
0.5,6,1.189281
0.5,4,1.189788
0.5,6,1.190531
0.5,4,1.191047
0.5,4,1.191549
0.5,4,1.19206
0.5,4,1.192575
0.5,4,1.193088
0.5,4,1.193601
0.5,4,1.194115
0.5,6,1.194856
0.5,4,1.195369
0.5,4,1.195873
0.5,4,1.196388
0.5,6,1.197141
0.5,4,1.197658
0.5,4,1.198167
0.5,4,1.198684
0.5,4,1.199203
1.0,69,1.207355
0.5,4,1.207879
0.5,4,1.208398
0.5,4,1.208951
0.5,4,1.209466
0.5,4,1.209978
0.5,4,1.210488
0.5,8,1.211462
0.5,8,1.212443
1.0,30,1.216038
0.5,4,1.216567
0.5,8,1.217517
0.5,6,1.21826
0.5,4,1.218777
1.0,55,1.225543
0.5,4,1.226049
0.5,6,1.226795
0.5,4,1.227316
0.5,4,1.227833
0.5,4,1.228343
0.5,4,1.228865
0.5,4,1.229384
0.5,4,1.229899
0.5,4,1.230408
0.5,4,1.230923
0.5,4,1.231428
0.5,4,1.231942
0.5,4,1.232452
0.5,4,1.232965
0.5,4,1.233478
0.5,4,1.233986
0.5,4,1.234533
0.5,6,1.235281
0.5,6,1.236026
0.5,4,1.236542
0.5,4,1.237054
1.0,44,1.242292
0.5,4,1.24281
0.5,6,1.243562
0.5,8,1.244632
0.5,4,1.245241
0.5,18,1.247504
0.5,6,1.248234
0.5,4,1.24875
0.5,4,1.249265
0.5,4,1.249967
0.5,4,1.250654
0.5,12,1.25221
0.5,10,1.253428
0.5,6,1.254174
0.5,6,1.254928
0.5,4,1.255447
0.5,4,1.255963
0.5,4,1.25646
0.5,4,1.256975
0.5,4,1.257489
0.5,4,1.258002
0.5,4,1.258515
0.5,54,1.264993
0.5,6,1.265757
0.5,4,1.266262
0.5,4,1.266879
0.5,4,1.267457
0.5,4,1.267958
0.5,6,1.268749
0.5,6,1.269499
0.5,6,1.270242
0.5,6,1.270972
0.5,4,1.271493
0.5,4,1.272007
0.5,4,1.272519
0.5,6,1.273257
0.5,6,1.273982
0.5,4,1.274501
0.5,4,1.275022
0.5,4,1.275537
0.5,4,1.276051
0.5,4,1.276565
0.5,20,1.27898
0.5,4,1.279504
0.5,4,1.28002
0.5,6,1.280763
0.5,4,1.281282
0.5,6,1.282021
0.5,8,1.28299
0.5,4,1.283507
0.5,9,1.284693
0.5,4,1.28521
0.5,4,1.285725
0.5,9,1.286786
0.5,6,1.287535
0.5,4,1.288049
0.5,4,1.288563
0.5,4,1.289068
0.5,8,1.290037
0.5,4,1.290553
0.5,55,1.297102
0.5,6,1.297861
0.5,4,1.298364
0.5,54,1.304867
0.5,4,1.305394
0.5,4,1.305905
0.5,8,1.306877
0.5,4,1.307413
0.0,2,1.307666
0.5,4,1.308169
0.5,6,1.308914
0.5,4,1.30942
0.5,6,1.31015
1.0,30,1.313733
0.5,4,1.314254
0.5,11,1.315518
0.5,6,1.316261
0.5,4,1.316775
0.5,6,1.317522
1.0,24,1.320325
0.5,4,1.320845
1.0,25,1.323925
0.5,4,1.324445
0.5,4,1.324964
0.5,4,1.325481
0.5,142,1.342293
0.5,4,1.342827
0.5,4,1.343348
0.5,6,1.344059
0.5,4,1.344563
0.5,4,1.345071
0.5,4,1.345582
0.5,4,1.346096
1.0,44,1.351525
0.5,4,1.352046
0.5,4,1.352563
0.5,4,1.353077
0.5,4,1.35358
0.5,10,1.35476
0.5,4,1.355283
0.5,4,1.355798
0.5,6,1.356539
0.5,4,1.357059
0.5,4,1.357576
0.5,4,1.35811
0.5,4,1.358634
0.5,4,1.359158
0.5,4,1.359695
0.5,4,1.360218
0.5,6,1.360957
0.5,6,1.361704
0.5,6,1.362448
0.5,4,1.362967
0.5,4,1.36348
0.5,6,1.364221
0.5,4,1.364734
0.5,10,1.365944
0.5,222,1.393824
0.5,4,1.394446
0.5,6,1.395235
0.5,6,1.396073
0.5,6,1.396814
0.5,4,1.39731
0.5,4,1.397867
0.5,6,1.398593
0.5,6,1.399384
0.5,4,1.399892
0.5,4,1.400417
0.5,4,1.400921
0.5,4,1.401455
0.5,6,1.402189
0.5,4,1.402703
0.5,4,1.403256
0.5,8,1.404228
0.5,4,1.404745
0.5,6,1.405501
0.5,6,1.406228
0.5,4,1.406769
0.5,4,1.407283
0.5,6,1.40803
0.5,4,1.408548
0.5,4,1.409075
0.5,4,1.409594
0.5,12,1.411063
0.5,4,1.411581
0.5,4,1.412083
0.5,4,1.412598
0.5,4,1.4131
0.5,4,1.413619
0.5,4,1.414137
0.5,4,1.414645
0.5,4,1.415175
0.5,4,1.415862
0.5,6,1.416605
0.5,99,1.428576
0.5,4,1.429116
0.5,6,1.429868
0.5,4,1.430375
0.5,4,1.430894
0.5,4,1.431425
0.5,4,1.431941
0.5,6,1.432654
0.5,4,1.433168
0.5,8,1.434137
0.5,4,1.434653
0.5,6,1.435519
0.5,4,1.436026
0.5,4,1.436538
0.5,4,1.437051
0.5,4,1.437574
0.5,4,1.438087
0.5,4,1.438605
0.5,6,1.439338
0.5,4,1.439868
0.5,4,1.440383
0.5,4,1.440899
0.5,4,1.441409
0.5,20,1.443802
0.5,4,1.44432
0.5,6,1.445059
0.5,4,1.445575
0.5,4,1.446091
0.5,4,1.446607
0.5,4,1.447123
0.5,4,1.447638
0.5,4,1.448152
0.5,4,1.448659
0.5,4,1.449173
0.5,4,1.449688
0.5,6,1.450428
0.5,4,1.450946
0.5,4,1.451461
0.5,4,1.451973
0.5,4,1.452484
0.5,4,1.453007
0.5,11,1.45431
0.5,4,1.454826
0.5,4,1.455331
0.5,4,1.455837
0.5,4,1.45635
0.5,6,1.457057
0.5,4,1.457572
0.5,18,1.459744
0.5,4,1.460262
0.5,4,1.460776
0.5,4,1.461289
0.5,4,1.461799
0.5,6,1.462538
0.5,4,1.463055
0.5,4,1.463568
0.5,6,1.464296
0.5,8,1.465272
0.5,6,1.466004
0.5,6,1.466746
0.5,4,1.467263
0.5,4,1.467776
0.5,4,1.468287
0.5,4,1.46881
0.5,4,1.469324
0.5,4,1.469837
0.5,6,1.470578
0.5,4,1.471097
0.5,6,1.471821
0.5,6,1.472562
0.5,4,1.473134
0.5,6,1.474149
0.5,4,1.474662
0.5,8,1.475653
0.5,6,1.476384
0.5,6,1.477126
0.5,4,1.477645
0.5,4,1.478147
0.5,6,1.478888
0.5,4,1.479442
0.5,4,1.479949
0.5,4,1.480458
0.5,6,1.481205
0.5,4,1.481721
0.5,4,1.482236
0.5,11,1.483545
0.5,6,1.484316
0.5,6,1.485062
0.5,4,1.485585
0.5,4,1.486103
0.5,4,1.486611
0.5,4,1.487262
0.5,6,1.488046
0.5,4,1.488639
0.5,4,1.489134
0.5,4,1.489636
0.5,4,1.490137
0.5,4,1.490654
0.5,6,1.491405
0.5,6,1.492135
0.5,4,1.492645
0.5,4,1.493154
0.5,4,1.493656
0.5,4,1.494157
0.5,4,1.494664
0.5,10,1.495861
0.5,4,1.496379
0.5,4,1.496892
0.5,6,1.497615
0.5,10,1.498808
0.5,4,1.499324
0.5,4,1.500025
0.5,4,1.500716
0.5,4,1.501299
0.5,4,1.501803
0.5,4,1.50232
0.5,4,1.502832
0.5,6,1.503573
0.5,4,1.50409
0.5,6,1.504835
0.5,4,1.505346
0.5,4,1.505847
0.5,4,1.506361
0.5,4,1.506865
0.5,4,1.507383
0.5,4,1.508024
0.5,4,1.508543
0.5,4,1.50914
0.5,4,1.509664
0.5,6,1.510393
0.5,4,1.510958
0.5,4,1.511464
0.5,6,1.512205
0.5,4,1.512719
0.5,4,1.513229
0.5,4,1.513737
0.5,4,1.514248
0.5,4,1.514812
0.5,4,1.515325
0.5,4,1.515835
0.5,4,1.516349
0.5,6,1.517105
0.5,6,1.517831
0.5,4,1.518346
0.5,4,1.518847
0.5,4,1.519365
0.5,4,1.519881
0.5,4,1.520395
0.5,4,1.520905
0.5,8,1.521861
0.5,10,1.523035
0.5,6,1.523779
0.5,40,1.528564
0.5,4,1.529092
0.5,4,1.529604
0.5,4,1.530113
0.5,4,1.530623
0.5,4,1.53114
0.5,4,1.531655
0.5,6,1.532397
0.5,4,1.532912
0.5,4,1.533432
0.5,4,1.533945
0.5,4,1.534455
0.5,4,1.534973
0.5,6,1.535705
0.5,4,1.53622
0.5,4,1.536731
0.5,4,1.537244
0.5,4,1.537745
0.5,4,1.538257
0.5,6,1.538993
0.5,4,1.539506
0.5,4,1.540017
0.5,4,1.540511
0.5,4,1.54102
0.5,6,1.54174
0.5,4,1.542253
0.5,4,1.542761
0.5,4,1.543275
0.5,4,1.543777
0.5,4,1.544289
0.5,4,1.544797
0.5,4,1.545305
0.5,4,1.545818
0.5,4,1.546327
0.5,4,1.546821
0.5,6,1.547547
0.5,4,1.548061
0.5,4,1.548574
0.5,4,1.549165
0.5,6,1.549887
0.5,6,1.550631
0.5,4,1.551148
0.5,6,1.551869
0.5,4,1.552385
0.5,6,1.553123
0.5,4,1.553636
0.5,4,1.554147
0.5,4,1.554659
0.5,8,1.555633
0.5,10,1.556801
0.5,4,1.557312
0.5,4,1.557821
0.5,4,1.558332
0.5,4,1.558841
0.5,4,1.559358
0.5,4,1.559876
0.5,4,1.56038
0.5,8,1.561352
0.5,8,1.562291
0.5,4,1.562807
0.5,6,1.563552
0.5,4,1.564062
0.5,7,1.564919
0.5,8,1.5659
0.5,4,1.566407
0.5,4,1.566926
0.5,4,1.567441
0.5,4,1.567949
0.5,4,1.568448
0.5,4,1.56896
0.5,4,1.569474
0.5,4,1.569987
0.5,4,1.570505
0.5,4,1.571026
0.5,4,1.571543
0.5,4,1.572055
0.5,4,1.572566
0.5,4,1.573079
0.5,4,1.57359
0.5,4,1.574102
0.5,4,1.574617
0.5,4,1.575133
0.5,4,1.57565
0.5,4,1.576164
0.5,4,1.576676
0.5,6,1.577395
0.5,6,1.578125
0.5,6,1.578858
0.5,4,1.579376
0.5,4,1.579888
0.5,4,1.580402
0.5,4,1.580913
0.5,4,1.581436
0.5,4,1.581952
0.5,6,1.582686
0.5,4,1.583205
0.5,4,1.583721
0.5,4,1.584227
0.5,6,1.584971
0.5,4,1.585487
0.5,4,1.585999
0.5,4,1.586584
0.5,6,1.587306
0.5,4,1.587819
0.5,4,1.588333
0.5,4,1.588844
0.5,4,1.589354
0.5,4,1.589865
0.5,6,1.590607
0.5,4,1.591122
0.5,4,1.591623
0.5,6,1.592365
0.5,4,1.592881
0.5,8,1.593844
0.5,8,1.594812
0.5,4,1.595327
0.5,4,1.595843
0.5,4,1.596357
0.5,4,1.596865
0.5,4,1.597383
0.5,4,1.597898
0.5,4,1.598409
0.5,4,1.598926
0.5,4,1.599453
0.5,4,1.599954
0.5,4,1.600471
0.5,4,1.601199
0.5,4,1.601716
0.5,8,1.602677
0.5,4,1.603196
0.5,8,1.604203
0.5,4,1.60473
0.5,6,1.605458
0.5,4,1.60597
0.5,4,1.606477
0.5,4,1.60703
0.5,4,1.607547
0.5,4,1.608058
0.5,4,1.608571
0.5,4,1.609084
0.5,4,1.609597
0.5,4,1.61011
0.5,4,1.610886
0.5,4,1.611639
0.5,4,1.61245
0.5,4,1.612948
0.5,18,1.615112
0.5,6,1.615859
0.5,4,1.616374
0.5,4,1.616887
0.5,6,1.617621
0.5,4,1.618134
0.5,4,1.618642
0.5,4,1.619156
0.5,4,1.619669
0.5,4,1.620166
0.5,4,1.620674
0.5,4,1.621181
0.5,6,1.621919
0.5,4,1.622428
0.5,6,1.623169
0.5,4,1.623688
0.5,4,1.624206
0.5,7,1.625126
0.5,4,1.625636
0.5,4,1.626135
0.5,4,1.626633
0.5,6,1.627378
0.5,4,1.627895
0.5,6,1.628638
0.5,4,1.6292
0.5,4,1.629927
0.5,4,1.630647
0.5,4,1.631321
0.5,4,1.631997
0.5,6,1.632742
0.5,6,1.633549
0.5,4,1.634059
0.5,4,1.634607
0.5,4,1.635157
0.5,4,1.63567
0.5,4,1.636184
0.5,4,1.636696
0.5,6,1.637414
0.5,4,1.637918
0.5,4,1.638462
0.5,4,1.639127
0.5,4,1.639668
0.5,4,1.64018
0.5,6,1.640948
0.5,4,1.641469
0.5,4,1.641982
0.5,4,1.642523
0.5,4,1.643077
0.5,4,1.643592
0.5,4,1.644103
0.5,4,1.644615
0.5,6,1.645349
0.5,6,1.646085
0.5,4,1.646598
0.5,4,1.647115
0.5,4,1.647615
0.5,4,1.648137
0.5,4,1.64865
0.5,4,1.649164
0.5,9,1.650234
0.5,8,1.651198
0.5,4,1.651714
0.5,4,1.652225
0.5,4,1.652736
0.5,6,1.653464
0.5,6,1.654203
0.5,4,1.654716
0.5,6,1.655459
0.5,7,1.656304
0.5,4,1.656814
0.5,6,1.657532
0.5,4,1.658042
0.5,4,1.658553
0.5,4,1.659066
0.5,4,1.65958
0.5,4,1.66009
0.5,4,1.660612
0.5,4,1.661122
0.5,4,1.661628
0.5,4,1.662209
0.5,4,1.662718
0.5,4,1.663233
0.5,4,1.663747
0.5,4,1.664257
0.5,4,1.664775
0.5,6,1.665496
0.5,4,1.666014
0.5,6,1.666754
0.5,4,1.667271
0.5,4,1.667778
0.5,4,1.668278
0.5,8,1.669251
0.5,4,1.669755
0.5,8,1.670722
0.5,4,1.671244
0.5,4,1.671762
0.5,4,1.672273
0.5,4,1.672779
0.5,4,1.67328
0.0,2,1.673551
0.5,4,1.674053
0.5,8,1.674985
0.5,6,1.675727
0.5,4,1.676241
0.5,4,1.676742
0.5,4,1.677257
0.5,4,1.677776
0.5,4,1.678277
0.5,4,1.678789
0.5,4,1.679309
0.5,6,1.680054
0.5,4,1.680557
0.5,6,1.681297
0.5,4,1.681798
0.5,4,1.682312
0.5,4,1.682822
0.5,4,1.683326
0.5,4,1.683837
0.5,4,1.684348
0.5,4,1.68486
0.5,4,1.685371
0.5,4,1.685886
0.5,4,1.686398
0.5,6,1.687122
0.5,4,1.687647
0.5,4,1.688144
0.5,4,1.688663
0.5,6,1.689389
0.5,4,1.689905
0.5,4,1.690418
0.5,4,1.690934
0.5,6,1.69166
0.5,8,1.69263
0.5,4,1.69314
0.5,4,1.693657
0.5,4,1.694159
0.5,4,1.694656
0.5,4,1.69515
0.5,4,1.695664
0.5,4,1.696163
0.5,4,1.69666
0.5,4,1.697167
0.5,6,1.697909
0.5,4,1.698426
0.5,4,1.698942
0.5,4,1.699455
0.5,4,1.700048
0.5,4,1.700557
0.5,4,1.701057
0.5,4,1.70157
0.5,4,1.702057
0.5,4,1.70256
0.5,4,1.703074
0.5,4,1.703589
0.5,4,1.7041
0.5,4,1.704598
0.5,9,1.705693
0.5,4,1.706209
0.5,6,1.706956
0.5,4,1.707472
0.5,6,1.708214
0.5,6,1.708962
0.5,6,1.709717
0.5,4,1.710233
0.5,6,1.710962
0.5,4,1.71148
0.5,4,1.711993
0.5,4,1.712505
0.5,6,1.713248
0.5,4,1.713763
0.5,6,1.714499
0.5,4,1.715004
0.5,4,1.715519
0.5,4,1.716035
0.5,4,1.716549
0.5,4,1.717062
0.5,4,1.717582
0.5,6,1.718324
0.5,6,1.719049
0.5,6,1.719793
0.5,4,1.720309
0.5,4,1.720826
0.5,4,1.721339
0.5,4,1.721854
0.5,4,1.722371
0.5,4,1.722882
0.5,4,1.723397
0.5,4,1.723914
0.5,4,1.72443
0.5,4,1.72494
0.5,4,1.725441
0.5,4,1.725962
0.5,4,1.726479
0.5,8,1.727435
0.5,6,1.728174
0.5,4,1.728687
0.5,4,1.729321
0.5,4,1.729908
0.5,4,1.730425
0.5,6,1.731174
