episodes,steps,total reward
26,1000,0.0
38,2000,0.0
53,3000,0.0
67,4000,0.0
78,5000,0.0
88,6000,0.0
95,7000,0.0
101,8000,0.0
112,9000,0.0
114,10000,0.0
120,11000,0.0
132,12000,0.0
143,13000,0.0
151,14000,0.0
156,15000,0.0
169,16000,0.0
185,17000,0.0
193,18000,0.0
195,19000,1.0
200,20000,0.0
217,21000,0.0
225,22000,0.0
230,23000,0.0
232,24000,0.0
245,25000,0.0
252,26000,0.0
262,27000,1.0
270,28000,0.0
280,29000,0.0
294,30000,0.0
303,31000,1.0
311,32000,1.0
320,33000,0.0
323,34000,0.0
334,35000,0.0
344,36000,0.0
352,37000,1.0
358,38000,0.0
361,39000,0.0
369,40000,0.0
382,41000,1.0
391,42000,0.0
398,43000,1.0
408,44000,0.0
415,45000,0.0
424,46000,1.0
427,47000,0.0
432,48000,0.0
440,49000,1.0
445,50000,0.0
450,51000,1.0
456,52000,1.0
460,53000,1.0
468,54000,1.0
480,55000,3.0
492,56000,0.0
504,57000,2.0
510,58000,1.0
517,59000,1.0
521,60000,0.0
524,61000,0.0
531,62000,2.0
536,63000,0.0
544,64000,0.0
550,65000,0.0
558,66000,1.0
563,67000,0.0
570,68000,1.0
579,69000,1.0
587,70000,2.0
599,71000,1.0
605,72000,1.0
611,73000,1.0
615,74000,0.0
621,75000,2.0
625,76000,0.0
643,77000,2.0
650,78000,0.0
657,79000,1.0
663,80000,2.0
668,81000,1.0
673,82000,1.0
674,83000,0.0
682,84000,1.0
687,85000,0.0
694,86000,2.0
698,87000,2.0
701,88000,0.0
713,89000,3.0
726,90000,4.0
734,91000,3.0
744,92000,2.0
748,93000,0.0
754,94000,0.0
761,95000,1.0
768,96000,4.0
772,97000,0.0
779,98000,2.0
790,99000,3.0
806,100000,5.0
