# {"t_start": 1641680140.4758017, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00063
0.0,18,0.00111
0.0,9,0.001364
0.0,30,0.002197
0.0,2,0.002283
0.0,43,0.003299
0.0,29,0.004021
0.0,37,0.004909
0.0,19,0.005386
0.0,12,0.005696
0.0,61,0.007353
0.0,42,0.008348
0.0,58,0.009886
0.0,42,0.011031
0.0,46,0.012276
0.0,25,0.01289
0.0,38,0.0142
0.0,18,0.014827
0.0,17,0.015408
0.0,2,0.015515
0.0,20,0.016139
0.0,20,0.016623
0.0,36,0.017452
0.0,9,0.017701
0.0,8,0.017916
0.0,9,0.0182
0.0,19,0.018654
0.0,8,0.018901
0.0,19,0.019359
0.0,34,0.020179
0.0,15,0.020536
0.0,6,0.0207
0.0,44,0.02171
0.0,37,0.022649
0.0,10,0.022913
0.0,12,0.023247
0.0,32,0.023998
0.0,26,0.024614
0.0,44,0.025789
0.0,9,0.026063
0.0,22,0.026613
0.0,19,0.027368
0.0,28,0.028025
0.0,45,0.029055
0.0,34,0.029845
0.0,112,0.032632
0.0,4,0.032772
0.0,19,0.033244
0.0,113,0.035849
0.0,12,0.03616
0.0,9,0.036397
0.0,19,0.03686
0.0,39,0.037788
0.0,120,0.040687
0.0,57,0.04209
0.0,29,0.042789
1.0,46,0.043899
0.0,2,0.043976
0.0,28,0.04466
0.0,29,0.045352
0.0,51,0.046615
0.0,23,0.047168
0.0,55,0.048494
0.0,18,0.04895
0.0,71,0.0506
0.0,37,0.051715
0.0,24,0.052299
0.0,23,0.052857
1.0,44,0.053917
0.0,29,0.054659
0.0,43,0.05566
0.0,29,0.056358
0.0,41,0.057324
0.0,37,0.058211
0.0,12,0.058519
0.0,2,0.058594
0.0,65,0.060143
0.0,8,0.060355
0.0,110,0.06293
0.0,31,0.063725
1.0,50,0.064921
0.0,26,0.065546
0.0,82,0.067511
0.0,67,0.069217
0.0,27,0.069867
0.0,131,0.073037
0.0,14,0.073394
0.0,35,0.074244
1.0,77,0.076322
0.0,120,0.079237
0.0,28,0.079935
0.0,21,0.080451
0.0,56,0.081815
0.0,36,0.083179
0.0,12,0.083501
0.0,31,0.084264
1.0,42,0.085272
0.0,154,0.08907
0.0,94,0.091347
0.0,37,0.092292
0.0,67,0.093906
0.0,92,0.096125
0.0,109,0.098683
0.0,143,0.102557
1.0,33,0.103417
0.0,48,0.10459
0.0,34,0.105404
0.0,32,0.10649
0.0,8,0.106702
0.0,5,0.106848
0.0,217,0.111946
0.0,33,0.112781
0.0,54,0.114081
0.0,165,0.118023
0.0,40,0.119042
0.0,29,0.119751
1.0,99,0.122127
0.0,160,0.12636
0.0,81,0.128314
0.0,57,0.1297
1.0,50,0.130964
0.0,181,0.13526
0.0,10,0.135532
0.0,80,0.137455
1.0,50,0.138689
0.0,74,0.140468
0.0,38,0.14143
0.0,18,0.141886
1.0,97,0.144301
0.0,85,0.14635
0.0,81,0.148337
0.0,37,0.149234
0.0,43,0.150473
1.0,276,0.157115
0.0,55,0.158489
0.0,23,0.15907
1.0,87,0.161174
1.0,270,0.167659
0.0,52,0.168925
0.0,21,0.169467
0.0,25,0.170099
0.0,12,0.170415
0.0,37,0.171331
0.0,27,0.172032
0.0,11,0.172323
0.0,59,0.173734
0.0,99,0.17633
0.0,130,0.179469
0.0,43,0.180517
1.0,279,0.187652
0.0,76,0.189473
0.0,166,0.193622
1.0,69,0.195448
0.0,110,0.198128
0.0,89,0.200566
0.0,123,0.203454
1.0,94,0.205756
1.0,121,0.208755
0.0,71,0.210514
0.0,75,0.212336
0.0,98,0.214724
1.0,325,0.222517
0.0,48,0.223734
0.0,19,0.22422
1.0,46,0.225507
1.0,209,0.230505
0.0,99,0.232892
0.0,124,0.235956
1.0,61,0.237433
0.0,51,0.238658
0.0,46,0.239753
0.0,37,0.240654
0.0,45,0.241739
0.0,29,0.242481
0.0,49,0.243665
0.0,69,0.245314
0.0,18,0.245768
1.0,261,0.252221
0.0,15,0.252607
0.0,47,0.253764
1.0,110,0.256397
1.0,156,0.260246
0.0,55,0.261583
0.0,87,0.26368
1.0,60,0.265133
1.0,241,0.270797
0.0,47,0.271952
0.0,10,0.272224
