# {"t_start": 1641718482.3840785, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002771
0.0,2,0.003396
0.0,76,0.027265
0.0,17,0.032349
0.0,18,0.037763
0.0,24,0.044896
0.0,33,0.054775
0.0,50,0.069752
1.0,24,0.076952
0.0,32,0.086497
0.0,66,0.106369
0.0,40,0.118497
1.0,50,0.133945
0.0,18,0.139598
0.0,111,0.17338
0.0,74,0.195765
0.0,73,0.218033
0.0,102,0.248945
0.0,40,0.260986
0.0,80,0.285367
0.0,47,0.299755
0.0,130,0.340441
0.0,55,0.358119
0.0,11,0.361555
0.0,16,0.366615
0.0,24,0.374187
0.0,32,0.384264
0.0,116,0.419868
0.0,29,0.42872
0.0,19,0.434438
0.0,53,0.450508
0.0,69,0.471676
1.0,30,0.480803
0.0,196,0.540002
0.0,87,0.566463
0.0,164,0.616524
0.0,362,0.728159
0.0,90,0.755407
0.0,82,0.780398
0.0,137,0.82213
0.0,87,0.848826
0.0,27,0.857055
0.0,48,0.871948
0.0,549,1.040986
1.0,51,1.056739
0.0,393,1.177761
0.0,21,1.184327
0.0,13,1.18835
1.0,41,1.201089
0.0,84,1.227016
0.0,27,1.23565
0.0,325,1.337409
1.0,21,1.343915
0.0,113,1.378516
1.0,425,1.508926
0.0,6,1.510774
1.0,59,1.528806
0.0,33,1.539236
0.0,28,1.547932
0.0,182,1.604296
1.0,37,1.615619
0.0,154,1.663189
1.0,244,1.737935
0.0,51,1.7535
1.0,54,1.770311
1.0,285,1.858487
0.0,76,1.882968
0.0,17,1.888583
1.0,29,1.897494
0.0,151,1.944277
0.0,251,2.021691
0.0,66,2.041784
1.0,30,2.050936
1.0,225,2.119605
0.0,55,2.136762
0.0,92,2.165678
1.0,11,2.169442
1.0,119,2.206482
0.0,111,2.240443
0.0,440,2.375145
1.0,13,2.379181
1.0,202,2.440918
0.0,130,2.481857
0.0,351,2.59042
1.0,11,2.593855
0.0,139,2.636459
0.0,181,2.692116
0.0,513,2.849901
1.0,13,2.853922
1.0,123,2.89128
0.0,106,2.92368
0.0,41,2.936185
1.0,14,2.94048
1.0,156,2.988686
1.0,164,3.038892
0.0,2,3.039523
1.0,11,3.042881
0.0,35,3.053674
0.0,60,3.07197
0.0,167,3.124037
1.0,11,3.127397
0.0,6,3.129274
0.0,9,3.132066
0.0,13,3.136291
0.0,2,3.136909
1.0,69,3.158388
0.0,5,3.159934
0.0,296,3.25044
0.0,7,3.252667
0.0,127,3.291463
0.0,65,3.311351
0.0,163,3.361404
1.0,11,3.364778
1.0,42,3.377706
0.0,204,3.441883
0.0,139,3.484969
1.0,14,3.489422
1.0,85,3.515402
1.0,207,3.578933
0.0,436,3.713322
1.0,11,3.716843
1.0,72,3.739215
0.0,125,3.777927
0.0,88,3.804775
1.0,13,3.808724
1.0,37,3.820028
0.0,81,3.844867
0.0,99,3.875055
1.0,13,3.878985
0.0,2,3.879601
0.0,205,3.942234
0.0,51,3.958288
1.0,13,3.962364
0.0,29,3.971204
1.0,40,3.983839
0.0,164,4.035218
1.0,12,4.038916
1.0,37,4.050669
1.0,134,4.091842
0.0,742,4.319971
1.0,12,4.323978
1.0,48,4.338838
1.0,55,4.356213
0.0,11,4.359655
1.0,11,4.363011
1.0,42,4.375842
0.0,151,4.421841
0.0,51,4.437381
1.0,11,4.440738
1.0,31,4.450244
1.0,49,4.465389
0.0,281,4.551194
1.0,13,4.555214
1.0,42,4.567986
0.0,76,4.591574
0.0,297,4.683896
1.0,11,4.687258
1.0,42,4.70021
0.0,40,4.712369
0.0,123,4.74987
1.0,13,4.753864
1.0,27,4.762123
1.0,49,4.777131
0.0,16,4.781981
0.0,9,4.784788
1.0,24,4.792144
0.0,22,4.798805
0.0,17,4.804048
1.0,11,4.807616
1.0,37,4.819273
1.0,110,4.852967
0.0,32,4.862813
0.0,9,4.865565
1.0,25,4.873206
1.0,48,4.887975
0.0,141,4.931257
1.0,11,4.934616
0.0,14,4.939097
0.0,23,4.946239
0.0,216,5.013404
1.0,14,5.017716
0.0,23,5.024776
1.0,29,5.033671
0.0,126,5.072114
1.0,15,5.076786
0.0,17,5.081959
1.0,35,5.092662
0.0,79,5.116793
1.0,11,5.120155
1.0,24,5.127498
0.0,52,5.14364
0.0,688,5.355646
0.0,9,5.358415
1.0,25,5.36605
0.0,42,5.378937
0.0,261,5.459458
1.0,14,5.463792
1.0,24,5.47118
1.0,27,5.479648
0.0,122,5.516959
1.0,11,5.520321
1.0,29,5.529178
1.0,23,5.536312
0.0,172,5.590061
0.0,4,5.591298
1.0,25,5.598979
1.0,23,5.60614
0.0,24,5.613493
1.0,11,5.616852
1.0,27,5.625224
1.0,23,5.632255
0.0,41,5.645301
1.0,11,5.648642
1.0,25,5.656665
1.0,27,5.664882
0.0,207,5.728212
0.0,9,5.730962
1.0,25,5.738638
1.0,24,5.745955
0.0,133,5.786798
1.0,13,5.790991
0.0,6,5.792834
1.0,27,5.801289
0.0,243,5.876365
1.0,11,5.879881
1.0,30,5.889158
1.0,28,5.897941
0.0,23,5.905182
1.0,11,5.908669
1.0,33,5.9189
0.0,20,5.925008
0.0,27,5.933305
1.0,12,5.937034
1.0,27,5.945305
1.0,26,5.953459
1.0,55,5.970628
1.0,11,5.973983
1.0,27,5.982519
0.0,19,5.988399
0.0,393,6.108119
1.0,12,6.111774
1.0,28,6.12032
1.0,27,6.128556
0.0,109,6.16266
1.0,15,6.167233
1.0,25,6.175325
1.0,23,6.18239
1.0,32,6.192336
1.0,12,6.196321
1.0,24,6.20371
1.0,23,6.210851
0.0,32,6.22071
1.0,11,6.224124
0.0,25,6.231761
