# {"t_start": 1640872110.0613203, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003566
0.0,72,0.028791
0.0,18,0.035281
0.0,62,0.055182
0.0,9,0.058098
0.0,10,0.061377
0.0,15,0.06631
0.0,18,0.072121
0.0,43,0.086114
0.0,57,0.104393
0.0,30,0.113991
0.0,71,0.13694
0.0,100,0.169217
0.0,66,0.190477
0.0,15,0.195445
0.0,48,0.210743
0.0,52,0.227246
0.0,55,0.244409
0.0,25,0.252442
0.0,65,0.273853
0.0,41,0.287311
0.0,139,0.331444
0.0,29,0.3411
0.0,65,0.362282
0.0,74,0.386011
0.0,86,0.413631
0.0,162,0.465671
0.0,125,0.505492
0.0,57,0.523751
0.0,12,0.527619
0.0,165,0.580817
0.0,197,0.644642
0.0,27,0.653449
0.0,146,0.700062
0.0,106,0.734263
0.0,76,0.75821
0.0,340,0.866588
0.0,580,1.05325
0.0,140,1.098548
0.0,80,1.123846
0.0,479,1.275727
0.0,195,1.337119
0.0,56,1.355143
0.0,726,1.58661
0.0,28,1.595728
0.0,141,1.640792
0.0,56,1.658787
0.0,469,1.807795
0.0,21,1.814477
0.0,14,1.819051
0.0,18,1.824894
0.0,12,1.828889
0.0,89,1.857513
0.0,136,1.90121
0.0,173,1.956806
0.0,70,1.979257
0.0,204,2.044459
0.0,14,2.049034
0.0,41,2.062227
0.0,48,2.077502
0.0,323,2.180495
0.0,339,2.288574
0.0,56,2.306585
0.0,14,2.311153
0.0,4,2.312458
1.0,159,2.363566
0.0,226,2.436699
0.0,250,2.515723
0.0,204,2.581583
0.0,35,2.592904
0.0,10,2.596132
0.0,467,2.744917
0.0,54,2.762458
1.0,486,2.918911
0.0,28,2.927922
0.0,57,2.9464
0.0,68,2.96853
0.0,356,3.083634
0.0,127,3.125038
0.0,115,3.162011
0.0,49,3.178021
0.0,41,3.191248
0.0,39,3.203986
0.0,15,3.208934
0.0,240,3.289591
0.0,73,3.312977
0.0,39,3.325778
0.0,166,3.379282
0.0,39,3.392002
0.0,32,3.402383
0.0,5,3.404027
0.0,15,3.408963
0.0,2,3.409634
0.0,135,3.453125
0.0,394,3.580796
0.0,334,3.689083
0.0,32,3.699523
0.0,28,3.708599
0.0,115,3.745655
0.0,29,3.755058
0.0,260,3.838891
0.0,75,3.862962
0.0,60,3.882473
0.0,295,3.97665
0.0,226,4.049455
0.0,206,4.114504
0.0,5,4.116145
0.0,86,4.143529
0.0,71,4.166514
1.0,138,4.211128
0.0,255,4.293043
0.0,398,4.419326
0.0,225,4.492105
0.0,95,4.521697
0.0,128,4.56303
0.0,265,4.648082
0.0,5,4.649776
1.0,349,4.762349
0.0,162,4.814831
0.0,799,5.068954
0.0,23,5.076461
0.0,18,5.082296
0.0,537,5.253563
0.0,672,5.469094
0.0,16,5.474278
0.0,24,5.482001
0.0,115,5.519168
0.0,140,5.563673
0.0,333,5.67048
0.0,41,5.683805
0.0,97,5.715055
0.0,115,5.751092
0.0,333,5.85695
0.0,21,5.863792
0.0,16,5.868941
0.0,146,5.914918
0.0,74,5.938914
0.0,203,6.003865
0.0,13,6.008137
0.0,50,6.024442
0.0,68,6.046251
0.0,287,6.138264
0.0,11,6.141824
0.0,246,6.220187
0.0,19,6.226411
0.0,165,6.279594
0.0,35,6.290805
0.0,240,6.367123
1.0,608,6.563277
1.0,360,6.678071
0.0,201,6.741811
0.0,110,6.777336
1.0,68,6.799176
0.0,62,6.81897
0.0,255,6.900493
0.0,4,6.901834
1.0,49,6.917522
0.0,28,6.926673
0.0,54,6.943525
0.0,127,6.984067
0.0,31,6.994206
0.0,265,7.079471
1.0,248,7.159335
1.0,109,7.194276
0.0,39,7.206866
1.0,169,7.261281
0.0,176,7.317636
0.0,121,7.35622
1.0,33,7.36707
0.0,14,7.371651
0.0,76,7.395776
0.0,36,7.40742
0.0,49,7.42327
0.0,129,7.464833
1.0,143,7.510863
1.0,57,7.529057
1.0,64,7.549557
0.0,100,7.581818
0.0,72,7.60503
0.0,140,7.650248
0.0,15,7.655119
0.0,55,7.672748
1.0,94,7.702512
1.0,48,7.717703
1.0,11,7.721216
0.0,68,7.742894
1.0,100,7.774928
1.0,55,7.792549
1.0,11,7.796053
1.0,244,7.873752
0.0,71,7.896554
1.0,205,7.96172
1.0,11,7.965254
0.0,113,8.001911
0.0,58,8.02057
1.0,61,8.040223
0.0,11,8.043805
0.0,71,8.066761
