# {"t_start": 1641561039.069193, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000769
0.0,139,0.005964
0.0,13,0.006468
0.0,55,0.008466
0.0,235,0.017337
0.0,46,0.018755
0.0,29,0.019707
0.0,16,0.020229
0.0,178,0.025625
0.0,53,0.027219
0.0,37,0.02834
0.0,146,0.032651
0.0,114,0.036304
0.0,42,0.037592
0.0,94,0.040429
0.0,89,0.043182
0.0,205,0.049342
0.0,57,0.051043
0.0,74,0.053286
0.0,117,0.057253
0.0,37,0.058368
0.0,250,0.066074
0.0,503,0.081388
0.0,71,0.083518
0.0,384,0.095346
0.0,87,0.098346
0.0,274,0.106503
0.0,19,0.107114
0.0,152,0.11173
0.0,56,0.113759
0.0,199,0.119695
0.0,266,0.128093
0.0,51,0.129659
0.0,350,0.140247
0.0,235,0.147492
0.0,231,0.154742
0.0,152,0.159721
0.0,293,0.168764
0.0,278,0.177614
0.0,22,0.178294
0.0,222,0.185117
0.0,90,0.187846
0.0,108,0.191332
0.0,133,0.19535
0.0,129,0.199354
0.0,80,0.201768
0.0,156,0.206336
0.0,97,0.209471
0.0,244,0.217233
0.0,15,0.217714
0.0,398,0.229938
0.0,343,0.240783
0.0,138,0.245069
0.0,192,0.251275
0.0,30,0.252186
0.0,55,0.253859
0.0,622,0.272462
0.0,222,0.279519
0.0,65,0.281738
0.0,132,0.285832
0.0,151,0.290421
0.0,380,0.302214
0.0,179,0.30775
0.0,512,0.323858
0.0,69,0.326078
0.0,416,0.338831
0.0,121,0.342632
0.0,264,0.351282
0.0,174,0.356504
0.0,18,0.357295
0.0,1000,0.388128
0.0,281,0.396863
0.0,105,0.400195
0.0,213,0.406763
0.0,537,0.423311
0.0,1000,0.45386
0.0,252,0.461445
0.0,252,0.46927
0.0,1000,0.499661
0.0,551,0.516902
0.0,883,0.543466
0.0,498,0.558645
0.0,66,0.56093
0.0,372,0.572736
0.0,24,0.573481
0.0,229,0.580347
0.0,16,0.580888
0.0,3,0.581008
0.0,409,0.593565
0.0,296,0.602467
0.0,726,0.624677
0.0,127,0.62853
0.0,146,0.632995
0.0,104,0.636071
0.0,98,0.639026
0.0,421,0.652603
0.0,377,0.664667
0.0,8,0.664952
0.0,147,0.669353
0.0,630,0.688294
0.0,1000,0.71879
0.0,105,0.721982
0.0,226,0.728626
0.0,155,0.733318
0.0,124,0.737536
0.0,43,0.739024
0.0,144,0.743294
0.0,297,0.752502
0.0,101,0.755669
0.0,101,0.759089
0.0,369,0.770086
0.0,1000,0.800694
0.0,681,0.821934
0.0,238,0.829101
0.0,1000,0.85998
0.0,105,0.863219
0.0,398,0.875803
0.0,301,0.884778
0.0,1000,0.91607
0.0,351,0.926799
0.0,505,0.94227
0.0,60,0.944065
0.0,99,0.947446
0.0,143,0.951874
0.0,1000,0.982424
0.0,11,0.982802
0.0,385,0.994626
0.0,839,1.020258
0.0,333,1.030592
0.0,218,1.037115
0.0,210,1.043964
0.0,260,1.051776
0.0,62,1.053891
0.0,249,1.061683
0.0,97,1.064752
0.0,28,1.065612
0.0,1000,1.095824
0.0,113,1.099619
0.0,400,1.111717
0.0,79,1.11431
0.0,450,1.12804
0.0,62,1.129962
0.0,49,1.131419
0.0,331,1.141731
0.0,431,1.155296
0.0,198,1.161955
0.0,1000,1.192331
0.0,550,1.209455
0.0,187,1.215444
0.0,28,1.216341
0.0,398,1.228317
0.0,752,1.251269
0.0,440,1.264448
0.0,325,1.27457
0.0,216,1.280959
0.0,294,1.289998
0.0,44,1.291464
0.0,204,1.297551
0.0,384,1.309806
0.0,369,1.320845
0.0,1000,1.35159
0.0,259,1.35928
0.0,338,1.370395
0.0,544,1.386579
0.0,56,1.388279
0.0,210,1.39484
0.0,264,1.40288
0.0,180,1.408477
0.0,162,1.41332
0.0,284,1.422073
0.0,855,1.447942
0.0,337,1.458418
0.0,25,1.459207
0.0,527,1.475545
0.0,1000,1.506094
0.0,58,1.507834
0.0,141,1.511931
0.0,376,1.523847
0.0,48,1.52535
0.0,138,1.529437
0.0,121,1.533186
0.0,195,1.538952
0.0,609,1.557815
0.0,284,1.566353
0.0,66,1.568307
0.0,1000,1.598708
0.0,203,1.60501
0.0,997,1.635646
0.0,437,1.649195
0.0,559,1.666688
0.0,314,1.676336
0.0,3,1.676464
0.0,212,1.6829
0.0,533,1.69944
0.0,124,1.703327
0.0,551,1.720352
0.0,58,1.722159
0.0,167,1.727182
0.0,203,1.733587
0.0,1000,1.764004
0.0,400,1.776547
0.0,16,1.777126
0.0,819,1.801936
0.0,265,1.810169
0.0,569,1.827353
0.0,36,1.828441
0.0,1000,1.859468
0.0,1000,1.890006
0.0,216,1.896695
0.0,419,1.909401
0.0,313,1.919429
0.0,209,1.925611
0.0,86,1.928195
0.0,220,1.934873
0.0,1000,1.965287
0.0,54,1.966991
0.0,246,1.974599
0.0,577,1.99248
0.0,214,1.999013
0.0,25,1.999775
0.0,66,2.001777
0.0,507,2.017804
0.0,933,2.045774
0.0,127,2.0501
0.0,21,2.05079
0.0,111,2.054109
0.0,109,2.05737
0.0,220,2.063951
0.0,440,2.07726
0.0,218,2.083774
0.0,46,2.085544
0.0,100,2.088676
0.0,196,2.09457
0.0,274,2.103153
0.0,309,2.112928
0.0,1000,2.143298
0.0,23,2.144065
0.0,35,2.145596
0.0,1000,2.176357
0.0,293,2.185097
0.0,977,2.21495
0.0,78,2.217312
0.0,1000,2.247735
0.0,540,2.264757
0.0,192,2.270551
0.0,53,2.272135
0.0,7,2.272374
0.0,230,2.279275
0.0,93,2.282344
0.0,132,2.286439
0.0,1000,2.317494
0.0,635,2.336538
0.0,173,2.341721
0.0,162,2.346963
0.0,246,2.355229
0.0,138,2.359538
0.0,23,2.360255
0.0,1000,2.390973
0.0,660,2.411506
0.0,1000,2.44155
0.0,464,2.456007
0.0,354,2.466765
0.0,1000,2.497264
0.0,320,2.506873
0.0,138,2.511038
0.0,158,2.515852
0.0,118,2.519399
0.0,785,2.544053
0.0,330,2.554353
0.0,159,2.559424
0.0,364,2.570792
0.0,1000,2.601499
0.0,52,2.60308
0.0,221,2.609733
0.0,278,2.618319
0.0,462,2.632923
0.0,3,2.633051
0.0,389,2.644627
0.0,1000,2.675706
0.0,39,2.67697
0.0,1000,2.707598
0.0,733,2.729931
0.0,472,2.744616
0.0,131,2.748556
0.0,255,2.756568
0.0,154,2.761369
0.0,248,2.768885
0.0,98,2.771932
0.0,309,2.782136
0.0,208,2.788405
0.0,51,2.789944
0.0,61,2.791886
0.0,51,2.793423
0.0,116,2.796845
0.0,194,2.802731
0.0,222,2.809512
0.0,236,2.817275
0.0,724,2.839539
0.0,240,2.846679
0.0,562,2.864175
0.0,239,2.872016
0.0,35,2.873244
0.0,983,2.902553
0.0,1000,2.933532
0.0,1000,2.963459
0.0,110,2.967314
0.0,450,2.980824
0.0,36,2.981931
0.0,25,2.98271
0.0,117,2.986439
0.0,292,2.995388
0.0,854,3.021743
0.0,215,3.028449
0.0,99,3.031345
0.0,170,3.036369
0.0,115,3.039754
0.0,589,3.057807
0.0,188,3.063913
0.0,247,3.07124
0.0,350,3.082542
