episodes,steps,total reward
12,1000,0.0
21,2000,0.0
25,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
50,7000,0.0
53,8000,0.0
58,9000,0.0
63,10000,0.0
67,11000,0.0
70,12000,0.0
73,13000,0.0
75,14000,0.0
77,15000,0.0
78,16000,0.0
80,17000,0.0
82,18000,0.0
88,19000,0.0
90,20000,0.0
95,21000,0.0
99,22000,0.0
100,23000,0.0
107,24000,0.0
111,25000,0.0
112,26000,0.0
114,27000,0.0
116,28000,0.0
118,29000,0.0
120,30000,0.0
124,31000,0.0
126,32000,0.0
128,33000,0.0
132,34000,0.0
136,35000,0.0
139,36000,0.0
144,37000,0.0
146,38000,0.0
147,39000,0.0
151,40000,0.0
153,41000,0.0
158,42000,0.0
160,43000,0.0
162,44000,0.0
165,45000,0.0
169,46000,0.0
171,47000,0.0
174,48000,0.0
177,49000,0.0
182,50000,0.0
185,51000,0.0
186,52000,0.0
187,53000,0.0
189,54000,0.0
193,55000,0.0
198,56000,0.0
199,57000,0.0
202,58000,0.0
204,59000,0.0
206,60000,0.0
207,61000,0.0
210,62000,0.0
214,63000,0.0
216,64000,0.0
221,65000,0.0
222,66000,0.0
228,67000,0.0
233,68000,0.0
235,69000,0.0
238,70000,0.0
240,71000,0.0
242,72000,0.0
243,73000,0.0
248,74000,0.0
250,75000,0.0
253,76000,0.0
257,77000,0.0
258,78000,0.0
259,79000,0.0
261,80000,0.0
262,81000,0.0
267,82000,0.0
269,83000,0.0
271,84000,0.0
275,85000,0.0
278,86000,0.0
280,87000,0.0
281,88000,0.0
282,89000,0.0
288,90000,0.0
295,91000,0.0
297,92000,0.0
300,93000,0.0
302,94000,0.0
303,95000,0.0
304,96000,0.0
310,97000,0.0
311,98000,0.0
316,99000,0.0
319,100000,0.0
