# {"t_start": 1641121196.4919348, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000701
0.0,44,0.0021
0.0,4,0.002275
0.0,57,0.003891
0.0,7,0.004134
0.0,7,0.004374
0.0,24,0.005095
0.0,7,0.005341
0.0,45,0.006668
0.0,38,0.007761
0.0,39,0.008894
0.0,46,0.010306
0.0,28,0.011141
0.0,51,0.012523
0.0,12,0.01286
0.0,12,0.013196
0.0,9,0.013459
0.0,47,0.014681
0.0,64,0.016326
0.0,95,0.018651
0.0,16,0.019062
0.0,26,0.01969
0.0,95,0.021888
0.0,51,0.023014
0.0,52,0.024157
0.0,64,0.025618
0.0,89,0.027924
0.0,34,0.028699
0.0,93,0.030831
0.0,121,0.033548
0.0,57,0.034872
0.0,12,0.035166
0.0,169,0.038894
0.0,110,0.041401
0.0,88,0.043359
0.0,155,0.046848
0.0,65,0.048331
0.0,49,0.04943
0.0,44,0.050622
0.0,58,0.051899
0.0,20,0.052356
0.0,37,0.053218
0.0,37,0.054041
0.0,178,0.05816
0.0,112,0.06072
0.0,179,0.064754
0.0,77,0.066452
0.0,34,0.06722
0.0,101,0.069412
0.0,11,0.06968
0.0,14,0.070068
0.0,189,0.075082
0.0,43,0.076048
0.0,51,0.077168
0.0,79,0.07901
0.0,28,0.079659
0.0,84,0.081591
0.0,156,0.085099
0.0,122,0.087874
0.0,50,0.089051
0.0,136,0.092222
0.0,52,0.093382
0.0,13,0.093731
0.0,22,0.094284
0.0,155,0.097939
0.0,70,0.099502
0.0,382,0.108111
0.0,203,0.112532
0.0,70,0.114117
0.0,42,0.115076
0.0,215,0.11995
0.0,69,0.121471
0.0,121,0.124131
0.0,74,0.125752
0.0,7,0.125938
0.0,49,0.127072
0.0,128,0.129884
0.0,68,0.131377
0.0,620,0.14532
0.0,60,0.146745
0.0,783,0.164001
0.0,36,0.16491
0.0,4,0.165031
0.0,192,0.169223
0.0,51,0.170355
0.0,9,0.170582
0.0,71,0.172133
0.0,94,0.174282
0.0,163,0.177842
0.0,28,0.178484
0.0,371,0.186988
0.0,18,0.187405
0.0,15,0.187763
0.0,77,0.189574
0.0,144,0.192765
0.0,71,0.19445
0.0,18,0.194902
0.0,661,0.210009
0.0,126,0.212734
0.0,11,0.213053
0.0,72,0.214639
0.0,183,0.218556
0.0,4,0.218677
0.0,16,0.219057
1.0,149,0.222399
0.0,2,0.22248
0.0,111,0.224942
0.0,13,0.225258
1.0,85,0.227167
0.0,91,0.229748
0.0,41,0.23067
0.0,20,0.231133
0.0,128,0.234112
0.0,138,0.237151
1.0,164,0.240872
0.0,18,0.241327
0.0,70,0.243033
0.0,101,0.245315
0.0,111,0.24781
0.0,154,0.251133
0.0,48,0.252279
0.0,207,0.256954
0.0,51,0.258125
1.0,116,0.260804
0.0,227,0.266185
1.0,318,0.273121
0.0,73,0.27474
0.0,70,0.276364
0.0,214,0.281348
0.0,236,0.286577
0.0,262,0.292378
0.0,136,0.295353
0.0,70,0.296894
1.0,137,0.300291
0.0,64,0.301773
0.0,329,0.308973
0.0,27,0.309593
0.0,20,0.310057
0.0,42,0.310976
0.0,408,0.319867
0.0,46,0.321068
0.0,280,0.327752
0.0,106,0.330149
1.0,129,0.333132
0.0,23,0.333664
0.0,74,0.33529
0.0,116,0.337907
0.0,36,0.338721
0.0,372,0.347124
0.0,163,0.350736
0.0,176,0.354646
1.0,83,0.356581
0.0,64,0.357996
0.0,74,0.359622
0.0,141,0.36295
0.0,40,0.363897
0.0,165,0.367817
0.0,45,0.368877
0.0,47,0.370012
0.0,26,0.370599
0.0,20,0.371064
0.0,63,0.372452
0.0,30,0.373122
