# {"t_start": 1643153287.051839, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004955
0.0,20,0.00921
0.0,23,0.014091
0.0,43,0.023297
0.0,37,0.031001
0.0,9,0.032882
0.0,18,0.036622
0.0,31,0.043111
0.0,36,0.050985
0.0,10,0.053111
0.0,24,0.05803
0.0,35,0.065235
0.0,12,0.067749
0.0,23,0.072503
0.0,59,0.084609
0.0,60,0.097186
0.0,46,0.106854
0.0,99,0.127567
0.0,17,0.131147
0.0,24,0.136221
0.0,144,0.16635
0.0,73,0.181602
0.0,81,0.198733
0.0,6,0.199996
0.0,115,0.22412
0.0,45,0.233629
0.0,84,0.251209
0.0,64,0.264715
0.0,218,0.310657
0.0,106,0.332861
0.0,103,0.354621
0.0,23,0.359512
0.0,61,0.372323
0.0,70,0.387157
0.0,125,0.413444
0.0,129,0.440861
0.0,67,0.455036
0.0,426,0.544828
0.0,434,0.637167
0.0,34,0.644463
0.0,461,0.742419
0.0,23,0.747325
0.0,22,0.752011
0.0,189,0.792072
0.0,2,0.792526
0.0,32,0.799436
0.0,557,0.918113
0.0,280,0.977506
0.0,372,1.056483
0.0,117,1.081385
0.0,12,1.083957
0.0,501,1.190788
0.0,21,1.195278
0.0,47,1.205263
0.0,62,1.218494
0.0,123,1.244477
0.0,121,1.270154
0.0,153,1.302897
0.0,190,1.343553
0.0,115,1.368042
0.0,35,1.375662
0.0,77,1.391985
0.0,486,1.49497
0.0,46,1.504687
0.0,498,1.610827
0.0,918,1.805577
0.0,461,1.903248
0.0,20,1.90749
0.0,862,2.089952
0.0,42,2.098864
0.0,41,2.107466
0.0,65,2.121585
0.0,28,2.127499
0.0,215,2.173807
0.0,167,2.209166
0.0,23,2.214004
0.0,418,2.303067
0.0,85,2.321025
0.0,203,2.364145
0.0,234,2.413998
0.0,8,2.415717
0.0,154,2.448346
0.0,56,2.460225
0.0,12,2.462794
0.0,124,2.48902
0.0,38,2.497123
0.0,133,2.52525
0.0,109,2.548566
0.0,138,2.577879
0.0,11,2.580228
0.0,75,2.596101
0.0,223,2.643315
0.0,60,2.656102
0.0,7,2.657615
0.0,15,2.660813
0.0,122,2.686771
0.0,172,2.723397
0.0,30,2.729726
0.0,1000,2.941509
0.0,185,2.980585
0.0,278,3.039353
0.0,36,3.047033
0.0,2,3.047477
0.0,128,3.074597
0.0,959,3.279072
0.0,39,3.287325
0.0,52,3.298429
0.0,4,3.299294
0.0,54,3.310735
0.0,72,3.325912
0.0,554,3.443817
0.0,83,3.46133
0.0,66,3.475301
0.0,44,3.484728
0.0,52,3.495692
0.0,140,3.525437
0.0,169,3.561422
0.0,6,3.562729
0.0,122,3.588485
0.0,77,3.604954
0.0,381,3.686197
0.0,11,3.688539
0.0,143,3.718786
0.0,2,3.719238
0.0,30,3.725616
0.0,103,3.747441
0.0,242,3.798782
0.0,167,3.834256
0.0,24,3.839349
0.0,661,3.980189
0.0,467,4.079208
0.0,31,4.085821
0.0,113,4.10971
0.0,88,4.128442
0.0,41,4.13711
0.0,15,4.140301
0.0,132,4.168385
0.0,8,4.170116
0.0,48,4.18051
0.0,27,4.186224
0.0,366,4.265127
0.0,467,4.364753
0.0,231,4.413732
0.0,57,4.425878
0.0,138,4.455037
0.0,124,4.481309
0.0,34,4.488472
0.0,86,4.506697
0.0,219,4.553195
0.0,115,4.577568
0.0,582,4.701351
0.0,7,4.70287
0.0,23,4.707722
0.0,165,4.742758
0.0,25,4.748002
0.0,44,4.757278
0.0,36,4.765036
0.0,4,4.765901
0.0,12,4.768467
0.0,132,4.796315
0.0,135,4.824981
0.0,129,4.85247
0.0,175,4.889558
0.0,44,4.898886
0.0,16,4.902336
0.0,9,4.904259
0.0,257,4.958729
0.0,6,4.96003
0.0,28,4.965982
0.0,284,5.026209
0.0,63,5.039638
0.0,67,5.05385
0.0,284,5.11413
0.0,45,5.123743
0.0,456,5.221515
0.0,403,5.307845
0.0,19,5.311934
0.0,30,5.318348
0.0,57,5.330653
0.0,193,5.372068
0.0,305,5.437633
0.0,434,5.530626
0.0,50,5.541358
0.0,381,5.623083
0.0,28,5.629034
0.0,26,5.634637
0.0,2,5.635084
0.0,615,5.766088
0.0,279,5.825383
0.0,10,5.827532
0.0,270,5.885054
0.0,59,5.897492
0.0,60,5.910221
0.0,33,5.917169
0.0,39,5.925397
0.0,31,5.931918
0.0,278,5.990851
0.0,119,6.016144
0.0,85,6.03413
0.0,39,6.042446
0.0,79,6.05913
0.0,253,6.112803
0.0,163,6.147494
0.0,142,6.17767
0.0,64,6.191279
0.0,270,6.248417
0.0,138,6.277715
0.0,7,6.279281
0.0,233,6.329301
0.0,16,6.332726
0.0,131,6.360611
0.0,226,6.409646
0.0,481,6.512448
0.0,427,6.60282
0.0,62,6.61605
0.0,149,6.647726
0.0,11,6.650075
0.0,154,6.682628
0.0,790,6.850082
0.0,6,6.851385
0.0,304,6.915808
0.0,563,7.035198
0.0,157,7.068427
0.0,229,7.116803
0.0,54,7.128291
0.0,91,7.147659
0.0,237,7.198137
0.0,220,7.244752
0.0,47,7.254781
0.0,156,7.287914
0.0,64,7.301526
0.0,152,7.333863
0.0,12,7.336428
0.0,31,7.342955
0.0,157,7.376287
0.0,2,7.37684
0.0,371,7.455556
0.0,163,7.490088
0.0,209,7.534417
0.0,243,7.585947
0.0,599,7.713337
0.0,233,7.762703
0.0,321,7.830781
0.0,502,7.93762
0.0,57,7.949772
0.0,250,8.00283
0.0,115,8.027255
0.0,270,8.084468
0.0,231,8.133492
0.0,101,8.154778
0.0,15,8.157964
0.0,250,8.21113
0.0,35,8.21857
0.0,141,8.248506
0.0,2,8.248956
0.0,46,8.25874
0.0,149,8.290309
0.0,101,8.311714
0.0,44,8.321088
0.0,285,8.381821
0.0,797,8.552762
0.0,332,8.623289
0.0,206,8.667056
0.0,240,8.718313
0.0,396,8.802177
0.0,507,8.909981
0.0,409,8.996422
0.0,135,9.024991
0.0,324,9.09362
0.0,117,9.118538
0.0,387,9.201329
0.0,32,9.208136
0.0,26,9.213689
0.0,39,9.221997
0.0,55,9.233641
0.0,209,9.278
0.0,551,9.395149
0.0,24,9.400245
0.0,40,9.4087
0.0,114,9.432857
0.0,359,9.509056
0.0,136,9.537859
0.0,75,9.553807
0.0,77,9.570194
0.0,115,9.594468
0.0,63,9.607793
0.0,8,9.609508
0.0,76,9.625549
0.0,172,9.662182
0.0,62,9.675311
0.0,89,9.694253
0.0,273,9.752306
0.0,84,9.770226
0.0,1000,9.982132
0.0,105,10.004306
0.0,125,10.030784
0.0,19,10.03483
0.0,355,10.110148
0.0,35,10.117573
0.0,203,10.160922
0.0,277,10.219996
0.0,48,10.230214
0.0,375,10.309596
0.0,51,10.320509
0.0,595,10.446872
0.0,20,10.451135
0.0,50,10.461738
0.0,51,10.472566
0.0,201,10.515327
0.0,46,10.525108
0.0,965,10.731254
0.0,12,10.733808
0.0,120,10.759311
0.0,52,10.7703
0.0,7,10.771792
0.0,292,10.833802
0.0,649,10.971331
0.0,67,10.985439
0.0,153,11.01789
0.0,83,11.035299
0.0,381,11.116045
0.0,198,11.15804
0.0,305,11.2228
0.0,111,11.246258
0.0,244,11.298121
0.0,90,11.317747
0.0,687,11.463356
0.0,260,11.518849
0.0,45,11.528333
0.0,76,11.544439
0.0,166,11.579409
0.0,40,11.587849
0.0,117,11.6127
0.0,166,11.648051
0.0,170,11.684038
0.0,413,11.771687
0.0,49,11.782091
0.0,15,11.785284
0.0,189,11.825326
0.0,35,11.832775
0.0,38,11.840816
0.0,31,11.847417
0.0,132,11.875416
0.0,125,11.901942
0.0,341,11.974665
0.0,74,11.990685
0.0,236,12.040694
0.0,56,12.052601
0.0,77,12.06892
0.0,93,12.08854
0.0,106,12.111101
0.0,74,12.126707
0.0,112,12.15062
0.0,26,12.156128
0.0,5,12.157219
0.0,127,12.184286
0.0,1000,12.396976
0.0,67,12.411196
0.0,12,12.413739
0.0,39,12.421845
0.0,119,12.44698
0.0,204,12.490203
0.0,39,12.498447
0.0,473,12.598727
0.0,202,12.641498
0.0,30,12.647867
0.0,129,12.675165
0.0,96,12.695413
0.0,5,12.696494
0.0,153,12.728896
0.0,402,12.81557
0.0,27,12.821429
0.0,12,12.823999
0.0,154,12.856779
0.0,172,12.893248
0.0,375,12.973047
0.0,364,13.050319
0.0,2,13.050769
0.0,77,13.066958
0.0,119,13.092151
0.0,205,13.135627
0.0,385,13.217367
0.0,103,13.239249
0.0,57,13.251231
0.0,4,13.252103
0.0,142,13.282218
0.0,244,13.334146
0.0,31,13.340751
0.0,1000,13.553413
0.0,58,13.565701
0.0,68,13.580102
0.0,22,13.584768
0.0,549,13.701042
0.0,48,13.711182
0.0,363,13.788089
0.0,30,13.794478
0.0,16,13.797874
0.0,180,13.836124
0.0,68,13.850564
0.0,41,13.859177
0.0,97,13.879779
0.0,202,13.922802
0.0,866,14.106646
0.0,377,14.186658
0.0,209,14.231199
0.0,55,14.242841
0.0,56,14.254757
0.0,637,14.389945
0.0,120,14.415349
0.0,97,14.435777
0.0,66,14.449955
0.0,31,14.456529
0.0,50,14.467052
0.0,396,14.551096
0.0,177,14.588581
0.0,244,14.640442
0.0,46,14.650109
0.0,49,14.660496
0.0,64,14.674087
0.0,326,14.743185
0.0,21,14.747744
0.0,6,14.749028
0.0,615,14.879975
0.0,77,14.896854
0.0,231,14.946239
0.0,13,14.949015
0.0,1000,15.160629
0.0,11,15.162997
0.0,38,15.170996
0.0,110,15.194113
0.0,59,15.20662
0.0,106,15.228944
0.0,44,15.238306
0.0,608,15.366587
0.0,44,15.375905
0.0,82,15.393404
0.0,163,15.427966
0.0,60,15.440711
0.0,155,15.473567
0.0,24,15.478664
0.0,36,15.486199
0.0,47,15.496102
0.0,590,15.621168
0.0,401,15.705994
0.0,190,15.746166
0.0,98,15.766926
0.0,230,15.815661
0.0,40,15.824075
0.0,688,15.969782
0.0,52,15.98069
0.0,29,15.986815
0.0,267,16.043407
0.0,92,16.062861
0.0,668,16.204525
0.0,7,16.206033
0.0,23,16.210886
0.0,243,16.262219
0.0,56,16.274041
0.0,73,16.289416
0.0,950,16.491397
0.0,238,16.541533
0.0,83,16.559127
0.0,224,16.606357
