episodes,steps,total reward
71,10000,0.0
140,20000,0.0
211,30000,0.0
260,40000,0.0
310,50000,0.0
370,60000,0.0
422,70000,0.0
477,80000,0.0
521,90000,0.0
570,100000,0.0
619,110000,0.0
662,120000,0.0
715,130000,0.0
769,140000,0.0
815,150000,0.0
870,160000,0.0
920,170000,0.0
973,180000,0.0
1024,190000,0.0
1082,200000,0.0
1135,210000,0.0
1189,220000,0.0
1247,230000,0.0
1292,240000,0.0
1339,250000,0.0
1389,260000,0.0
1445,270000,0.0
1494,280000,0.0
1548,290000,0.0
1603,300000,0.0
1649,310000,0.0
1697,320000,0.0
1750,330000,0.0
1800,340000,0.0
1859,350000,0.0
1913,360000,0.0
1957,370000,0.0
2013,380000,0.0
2062,390000,0.0
2102,400000,0.0
2157,410000,0.0
2222,420000,0.0
2276,430000,0.0
2323,440000,0.0
2374,450000,0.0
2437,460000,0.0
2498,470000,0.0
2554,480000,0.0
2607,490000,0.0
2661,500000,0.0
2701,510000,0.0
2742,520000,0.0
2784,530000,0.0
2820,540000,0.0
2864,550000,0.0
2901,560000,0.0
2946,570000,0.0
2991,580000,0.0
3036,590000,0.0
3096,600000,0.0
3137,610000,0.0
3180,620000,0.0
3225,630000,0.0
3274,640000,0.0
3322,650000,0.0
3380,660000,0.0
3439,670000,0.0
3488,680000,0.0
3535,690000,0.0
3596,700000,0.0
3633,710000,0.0
3675,720000,0.0
3721,730000,0.0
3769,740000,0.0
3830,750000,0.0
3882,760000,0.0
3927,770000,0.0
3979,780000,0.0
4043,790000,0.0
4091,800000,0.0
4140,810000,0.0
4196,820000,0.0
4234,830000,0.0
4280,840000,0.0
4321,850000,0.0
4370,860000,0.0
4420,870000,0.0
4468,880000,0.0
4519,890000,0.0
4563,900000,0.0
4626,910000,0.0
4674,920000,0.0
4714,930000,0.0
4765,940000,0.0
4822,950000,0.0
4878,960000,0.0
4934,970000,0.0
4972,980000,0.0
5016,990000,0.0
5054,1000000,0.0
