# {"t_start": 1641368795.2054255, "env_id": "Office-single-v0"} 
r,l,t
0.0,150,1.915244
1.0,62,1.923927
1.0,225,1.955647
1.0,48,1.962368
1.0,50,1.969193
1.0,50,1.976053
1.0,50,1.982777
0.0,115,1.99854
1.0,57,2.006431
0.0,105,2.020707
1.0,45,2.026872
1.0,55,2.034442
1.0,50,2.041207
1.0,97,2.054534
0.0,27,2.058164
1.0,42,2.063938
0.0,24,2.067314
0.0,19,2.069999
0.0,12,2.071626
1.0,48,2.078171
0.0,46,2.084746
1.0,41,2.090471
1.0,46,2.096832
1.0,39,2.102216
1.0,41,2.107926
1.0,46,2.114244
0.0,22,2.117265
1.0,45,2.123471
0.0,4,2.124022
1.0,58,2.131943
1.0,49,2.138588
1.0,47,2.145025
0.0,23,2.148143
0.0,25,2.151645
1.0,247,2.185223
0.0,32,2.189626
1.0,44,2.195787
1.0,42,2.201496
0.0,34,2.20626
0.0,6,2.20709
0.0,31,2.211447
1.0,43,2.21742
1.0,43,2.223614
1.0,40,2.229115
1.0,43,2.235245
1.0,43,2.241114
0.0,34,2.245707
1.0,45,2.251869
0.0,17,2.254167
0.0,35,2.259061
1.0,45,2.265195
0.0,32,2.269591
0.0,33,2.274075
1.0,42,2.279729
1.0,50,2.286547
1.0,39,2.291948
1.0,46,2.298297
1.0,43,2.304143
0.0,23,2.307261
1.0,41,2.312931
1.0,42,2.318608
1.0,40,2.3243
0.0,21,2.327215
0.0,40,2.332942
0.0,37,2.337988
0.0,10,2.339392
1.0,43,2.345316
1.0,38,2.350646
1.0,41,2.356228
0.0,27,2.360167
1.0,42,2.366107
1.0,42,2.372082
0.0,4,2.372704
1.0,40,2.378129
0.0,25,2.381569
0.0,34,2.386202
1.0,41,2.391824
0.0,40,2.397254
1.0,43,2.403179
0.0,27,2.406905
1.0,43,2.412778
0.0,8,2.413862
1.0,42,2.419618
0.0,36,2.424541
0.0,17,2.426896
0.0,15,2.428891
1.0,45,2.435083
1.0,42,2.440782
1.0,43,2.446775
1.0,43,2.452638
0.0,36,2.457574
0.0,40,2.462902
0.0,21,2.465795
0.0,10,2.467176
1.0,45,2.47358
0.0,33,2.478091
1.0,46,2.484482
0.0,9,2.485692
1.0,39,2.49126
1.0,47,2.497838
0.0,8,2.498924
0.0,35,2.503679
1.0,39,2.508978
1.0,41,2.514768
1.0,41,2.520469
1.0,38,2.525741
1.0,38,2.530961
1.0,161,2.552916
0.0,38,2.558101
0.0,11,2.559609
1.0,49,2.566397
0.0,15,2.568398
0.0,9,2.569634
0.0,10,2.570986
1.0,40,2.576462
0.0,9,2.577691
0.0,25,2.581112
0.0,28,2.584909
0.0,15,2.586947
0.0,31,2.591222
1.0,47,2.597806
1.0,50,2.604553
1.0,44,2.610795
1.0,40,2.61629
0.0,35,2.621076
0.0,23,2.62419
1.0,45,2.630454
1.0,42,2.636442
0.0,13,2.638217
0.0,34,2.642975
1.0,40,2.648423
0.0,11,2.649966
0.0,44,2.655947
1.0,44,2.661971
0.0,19,2.664604
1.0,47,2.670963
0.0,10,2.672335
1.0,38,2.677661
1.0,38,2.682858
0.0,36,2.687732
1.0,42,2.693411
1.0,45,2.699508
1.0,41,2.705141
1.0,48,2.711811
1.0,43,2.717661
1.0,43,2.72348
1.0,39,2.728848
0.0,31,2.733134
0.0,17,2.735425
1.0,40,2.740891
1.0,48,2.747566
0.0,20,2.750408
1.0,38,2.755673
1.0,48,2.762375
1.0,45,2.768822
0.0,17,2.77123
1.0,47,2.77754
0.0,29,2.781502
1.0,45,2.787899
0.0,30,2.792078
1.0,45,2.798217
1.0,47,2.804628
1.0,41,2.810291
1.0,50,2.81709
1.0,42,2.822835
1.0,50,2.829716
1.0,40,2.83518
0.0,33,2.839677
1.0,40,2.845176
0.0,17,2.847505
0.0,6,2.848365
1.0,43,2.854186
1.0,40,2.859645
1.0,47,2.866107
1.0,43,2.871958
1.0,46,2.878144
1.0,93,2.891095
1.0,43,2.896967
1.0,39,2.902433
1.0,42,2.908474
1.0,45,2.914755
1.0,41,2.92044
0.0,6,2.921265
1.0,40,2.927038
0.0,9,2.928265
1.0,44,2.934346
0.0,8,2.935457
1.0,38,2.940994
1.0,42,2.946849
0.0,6,2.947754
1.0,45,2.953897
1.0,45,2.96
1.0,40,2.965547
1.0,38,2.970798
1.0,48,2.977408
1.0,41,2.98302
1.0,38,2.988229
1.0,45,2.994473
1.0,43,3.000395
1.0,39,3.00575
0.0,32,3.010172
1.0,48,3.016835
0.0,25,3.020374
0.0,25,3.023752
1.0,38,3.028982
1.0,47,3.035531
1.0,40,3.041136
0.0,25,3.044505
1.0,41,3.050155
1.0,41,3.056008
1.0,48,3.062772
1.0,40,3.068236
1.0,58,3.076204
1.0,47,3.082643
0.0,30,3.086795
0.0,34,3.091536
1.0,42,3.097336
1.0,43,3.10319
1.0,40,3.108701
0.0,27,3.112375
1.0,43,3.118292
1.0,42,3.124063
0.0,23,3.127306
0.0,11,3.128821
1.0,46,3.135087
0.0,34,3.13976
0.0,9,3.140965
0.0,13,3.142731
1.0,40,3.148234
1.0,38,3.153511
1.0,40,3.159197
0.0,6,3.160022
1.0,41,3.165738
1.0,48,3.172394
1.0,48,3.179065
1.0,47,3.185592
1.0,39,3.190924
1.0,42,3.196695
1.0,40,3.202409
0.0,12,3.204132
0.0,6,3.20495
1.0,40,3.210491
1.0,46,3.216779
0.0,2,3.217071
1.0,46,3.223424
1.0,45,3.229623
0.0,8,3.230746
1.0,42,3.236488
1.0,39,3.24191
0.0,13,3.243895
0.0,19,3.246472
0.0,23,3.249528
1.0,48,3.256048
0.0,9,3.257287
1.0,43,3.263179
1.0,42,3.268905
1.0,47,3.27535
1.0,42,3.281157
1.0,40,3.286668
1.0,42,3.292479
0.0,17,3.294826
1.0,40,3.300554
1.0,40,3.306058
1.0,52,3.313179
1.0,45,3.319431
1.0,38,3.324921
1.0,41,3.330672
1.0,42,3.336416
1.0,44,3.342565
1.0,45,3.348818
0.0,33,3.353334
1.0,39,3.358821
1.0,41,3.364437
0.0,9,3.365701
0.0,4,3.366263
1.0,44,3.372293
1.0,38,3.37756
1.0,40,3.383087
0.0,11,3.384638
1.0,42,3.390385
0.0,13,3.392221
1.0,40,3.397727
0.0,41,3.403284
1.0,40,3.408773
1.0,44,3.414836
1.0,41,3.420456
1.0,40,3.425917
1.0,38,3.431277
0.0,13,3.433083
1.0,41,3.43889
0.0,14,3.440782
1.0,45,3.447067
1.0,45,3.453389
1.0,42,3.459188
1.0,43,3.465135
1.0,41,3.470939
0.0,30,3.475141
1.0,41,3.480852
0.0,32,3.485235
1.0,41,3.490923
0.0,8,3.492028
1.0,43,3.498044
0.0,13,3.499871
1.0,41,3.505621
1.0,42,3.511339
1.0,49,3.518098
1.0,38,3.523391
0.0,461,3.586884
0.0,4,3.587512
1.0,46,3.593759
0.0,22,3.596736
1.0,40,3.602522
1.0,42,3.608404
0.0,23,3.611581
0.0,29,3.615559
1.0,38,3.620965
1.0,60,3.629046
0.0,9,3.630277
1.0,46,3.636678
0.0,6,3.637508
0.0,6,3.638329
0.0,34,3.643012
0.0,39,3.648364
0.0,8,3.649412
0.0,8,3.650509
1.0,39,3.655862
1.0,41,3.661592
1.0,40,3.667098
0.0,14,3.669004
1.0,42,3.674769
0.0,36,3.679685
1.0,43,3.685582
1.0,42,3.691341
0.0,7,3.692285
0.0,10,3.693685
0.0,4,3.694342
1.0,41,3.699967
0.0,16,3.702144
0.0,36,3.707069
1.0,42,3.713086
1.0,38,3.7183
1.0,46,3.724657
1.0,38,3.730048
1.0,46,3.736567
1.0,41,3.742222
1.0,124,3.759654
1.0,38,3.764814
0.0,24,3.768049
1.0,43,3.773964
1.0,44,3.780008
1.0,40,3.785572
1.0,43,3.791404
1.0,41,3.797029
1.0,41,3.802605
1.0,41,3.80835
1.0,41,3.813937
1.0,47,3.820383
0.0,22,3.823362
1.0,40,3.828835
1.0,40,3.834239
1.0,44,3.84025
1.0,40,3.845852
1.0,42,3.85181
0.0,8,3.852895
1.0,40,3.858357
1.0,41,3.864057
1.0,42,3.869814
0.0,13,3.871769
0.0,33,3.876377
0.0,6,3.877195
1.0,44,3.883385
0.0,2,3.883676
1.0,44,3.889734
1.0,42,3.89567
1.0,48,3.902282
1.0,45,3.908425
0.0,27,3.912095
1.0,45,3.91824
1.0,47,3.924775
1.0,40,3.93029
1.0,41,3.935975
1.0,42,3.941726
1.0,44,3.947742
1.0,46,3.954047
0.0,27,3.95772
0.0,6,3.958607
1.0,39,3.964059
1.0,42,3.96984
1.0,47,3.976271
1.0,40,3.981754
1.0,41,3.987579
1.0,43,3.993435
1.0,40,3.999124
0.0,13,4.000907
1.0,40,4.006369
0.0,7,4.007349
0.0,29,4.011263
1.0,38,4.016794
1.0,39,4.022343
0.0,23,4.025693
1.0,46,4.03196
1.0,51,4.038987
1.0,43,4.044913
1.0,42,4.050697
1.0,40,4.056152
0.0,34,4.060834
0.0,8,4.061928
0.0,30,4.066048
1.0,38,4.071238
1.0,41,4.076913
0.0,30,4.081044
1.0,39,4.086412
0.0,47,4.092823
1.0,43,4.098752
0.0,38,4.103993
0.0,9,4.1053
1.0,45,4.111473
1.0,47,4.117926
1.0,40,4.123469
0.0,34,4.129124
0.0,8,4.130281
1.0,40,4.13581
1.0,39,4.141212
1.0,40,4.146667
1.0,39,4.152444
1.0,46,4.158766
1.0,42,4.164585
1.0,41,4.170257
0.0,28,4.174356
1.0,45,4.180535
1.0,42,4.186321
0.0,36,4.191205
1.0,49,4.197871
0.0,6,4.198694
0.0,14,4.200571
1.0,41,4.206182
1.0,47,4.212663
1.0,47,4.219023
1.0,40,4.224564
0.0,31,4.228801
1.0,40,4.234321
1.0,43,4.24019
1.0,45,4.246351
1.0,42,4.252084
1.0,42,4.25778
1.0,44,4.263912
0.0,8,4.265253
1.0,42,4.27104
1.0,44,4.277221
0.0,8,4.278311
1.0,43,4.284224
1.0,39,4.289587
1.0,41,4.29557
0.0,19,4.29823
1.0,41,4.30418
1.0,38,4.309405
1.0,46,4.31578
1.0,38,4.321069
0.0,29,4.325083
1.0,46,4.331387
1.0,44,4.337481
1.0,40,4.342953
0.0,34,4.347607
0.0,28,4.351406
1.0,42,4.357259
1.0,40,4.362809
0.0,19,4.365463
0.0,6,4.366249
1.0,42,4.37204
1.0,38,4.377306
1.0,42,4.383108
1.0,45,4.389262
1.0,40,4.394771
0.0,27,4.398456
0.0,6,4.399284
0.0,11,4.400831
0.0,8,4.401925
1.0,53,4.409267
1.0,42,4.415219
1.0,44,4.421156
0.0,25,4.424796
1.0,41,4.430474
1.0,38,4.435749
0.0,30,4.439834
0.0,13,4.441678
0.0,29,4.445927
0.0,13,4.447702
1.0,38,4.45305
1.0,40,4.458529
0.0,33,4.463036
1.0,44,4.469054
0.0,13,4.470824
1.0,47,4.477204
1.0,40,4.482886
1.0,40,4.488442
1.0,41,4.494029
0.0,6,4.494841
0.0,23,4.498004
1.0,42,4.503789
1.0,43,4.509695
0.0,19,4.512313
1.0,42,4.518038
1.0,46,4.524332
1.0,41,4.530002
1.0,52,4.537075
1.0,43,4.543147
0.0,9,4.544384
0.0,14,4.546276
0.0,23,4.549458
1.0,49,4.556213
0.0,23,4.559376
1.0,48,4.566244
1.0,48,4.572894
1.0,50,4.579583
1.0,38,4.584789
1.0,42,4.59075
0.0,14,4.592629
1.0,43,4.598558
1.0,40,4.604083
0.0,33,4.608518
1.0,38,4.613822
1.0,38,4.619032
0.0,6,4.619859
1.0,43,4.625863
1.0,43,4.631732
0.0,19,4.634342
1.0,46,4.640637
0.0,9,4.641871
1.0,43,4.647768
0.0,37,4.652761
1.0,40,4.658286
0.0,16,4.66044
1.0,46,4.666722
1.0,40,4.672237
1.0,43,4.678165
1.0,43,4.684208
0.0,11,4.685754
0.0,35,4.690578
1.0,40,4.696036
1.0,40,4.701568
0.0,38,4.706979
1.0,47,4.713716
0.0,8,4.714839
1.0,47,4.721413
1.0,45,4.727557
1.0,44,4.733604
1.0,46,4.740146
0.0,17,4.742502
1.0,42,4.748493
0.0,6,4.749319
1.0,46,4.75565
0.0,14,4.757605
1.0,44,4.763499
1.0,44,4.769592
1.0,41,4.775208
0.0,21,4.778109
1.0,48,4.784651
0.0,32,4.789006
1.0,40,4.79455
1.0,46,4.800901
1.0,42,4.806704
0.0,31,4.810981
0.0,31,4.815247
1.0,42,4.821113
1.0,40,4.82662
1.0,43,4.833035
1.0,38,4.838302
1.0,38,4.843553
1.0,45,4.849875
1.0,42,4.85587
0.0,15,4.857963
1.0,40,4.863462
0.0,11,4.86497
0.0,13,4.866828
1.0,44,4.872854
0.0,6,4.873673
1.0,39,4.879122
1.0,38,4.88441
0.0,37,4.889455
0.0,23,4.892559
1.0,43,4.898421
1.0,43,4.904346
0.0,10,4.905705
0.0,8,4.906844
1.0,38,4.912076
0.0,46,4.918265
1.0,43,4.924149
0.0,36,4.929074
1.0,48,4.935682
1.0,42,4.941492
1.0,42,4.947311
1.0,43,4.953163
1.0,46,4.959583
1.0,43,4.965531
1.0,40,4.971078
1.0,38,4.97666
1.0,44,4.982904
1.0,43,4.988789
0.0,8,4.989876
0.0,31,4.994145
1.0,44,5.000462
1.0,40,5.006063
0.0,8,5.007147
1.0,40,5.012588
1.0,41,5.018336
0.0,15,5.020377
1.0,41,5.026035
1.0,44,5.032092
1.0,44,5.038065
0.0,4,5.038618
1.0,46,5.044927
0.0,4,5.045484
1.0,43,5.051362
0.0,11,5.052937
0.0,9,5.054155
1.0,38,5.05942
1.0,42,5.065179
1.0,38,5.070459
1.0,44,5.076501
1.0,44,5.082502
0.0,4,5.083057
1.0,42,5.08879
1.0,41,5.094506
0.0,12,5.096356
1.0,41,5.101942
0.0,8,5.102984
0.0,27,5.106771
1.0,39,5.112097
0.0,6,5.112877
0.0,25,5.116271
1.0,46,5.122848
1.0,40,5.12852
1.0,42,5.134248
1.0,41,5.139895
0.0,25,5.143438
1.0,45,5.149531
0.0,22,5.152772
0.0,21,5.155625
0.0,38,5.160847
1.0,38,5.166086
0.0,11,5.167667
1.0,42,5.173459
1.0,38,5.178695
1.0,42,5.184413
0.0,10,5.185799
1.0,41,5.191414
0.0,23,5.194548
1.0,44,5.200567
0.0,34,5.205307
1.0,47,5.211713
1.0,50,5.218538
1.0,40,5.224073
1.0,40,5.229523
0.0,34,5.234359
1.0,40,5.239841
1.0,40,5.245742
1.0,49,5.252373
1.0,38,5.257543
1.0,42,5.263385
1.0,44,5.26961
1.0,42,5.275403
1.0,38,5.280581
1.0,41,5.286261
1.0,38,5.29148
0.0,22,5.294538
0.0,13,5.296305
0.0,19,5.298963
1.0,40,5.304458
1.0,44,5.310544
0.0,11,5.312037
1.0,42,5.317832
0.0,22,5.320938
0.0,13,5.322701
1.0,43,5.328648
0.0,20,5.33135
1.0,40,5.336891
1.0,41,5.342467
0.0,33,5.346935
1.0,40,5.352457
0.0,36,5.357401
0.0,14,5.359348
0.0,11,5.360875
1.0,43,5.366749
1.0,53,5.374058
1.0,43,5.379891
1.0,39,5.385397
0.0,19,5.388222
0.0,11,5.389724
0.0,8,5.39081
0.0,21,5.393662
1.0,46,5.400014
0.0,37,5.405035
0.0,6,5.405839
0.0,23,5.409267
0.0,17,5.411587
1.0,38,5.416847
1.0,40,5.422297
1.0,40,5.428159
0.0,4,5.428753
1.0,38,5.434147
0.0,35,5.438957
1.0,40,5.444396
1.0,46,5.451033
1.0,43,5.456873
0.0,6,5.457698
1.0,44,5.4637
1.0,41,5.469364
0.0,17,5.471727
1.0,40,5.477207
1.0,43,5.483136
1.0,43,5.489223
1.0,38,5.494441
0.0,22,5.497419
0.0,36,5.502422
1.0,42,5.508149
1.0,44,5.514344
1.0,49,5.521156
1.0,48,5.527725
1.0,44,5.534181
1.0,41,5.539854
0.0,33,5.544529
0.0,11,5.546043
0.0,31,5.550292
0.0,6,5.551116
0.0,11,5.552606
1.0,44,5.558841
1.0,41,5.564446
1.0,42,5.570302
0.0,4,5.570893
1.0,40,5.576334
0.0,6,5.577184
1.0,41,5.582865
0.0,27,5.58659
1.0,43,5.592472
1.0,47,5.598849
0.0,36,5.603783
1.0,38,5.608963
0.0,27,5.612726
1.0,40,5.618185
1.0,41,5.623805
0.0,8,5.624935
1.0,45,5.631057
1.0,47,5.637509
1.0,38,5.642721
1.0,41,5.648463
1.0,48,5.654985
1.0,43,5.660975
0.0,23,5.664054
0.0,36,5.668946
1.0,40,5.674625
1.0,40,5.68036
1.0,42,5.686336
1.0,40,5.691892
0.0,6,5.692724
0.0,12,5.69435
1.0,38,5.699589
1.0,40,5.705081
1.0,41,5.710712
0.0,13,5.712499
1.0,38,5.717736
0.0,33,5.722274
1.0,47,5.728636
1.0,44,5.734637
0.0,21,5.737602
0.0,6,5.738426
0.0,29,5.742402
1.0,39,5.747794
0.0,10,5.749142
1.0,48,5.755702
1.0,41,5.761317
1.0,48,5.767889
0.0,18,5.770319
1.0,42,5.776258
1.0,41,5.781874
0.0,14,5.783776
1.0,45,5.790094
1.0,45,5.796186
1.0,41,5.801916
0.0,6,5.802734
1.0,40,5.808555
1.0,46,5.815073
1.0,38,5.820249
0.0,36,5.825201
1.0,40,5.83103
1.0,42,5.836877
1.0,43,5.84276
1.0,40,5.848171
0.0,9,5.849512
1.0,40,5.855004
0.0,4,5.855556
1.0,51,5.862489
1.0,39,5.867843
1.0,45,5.873942
0.0,39,5.87927
0.0,18,5.881637
0.0,11,5.883124
0.0,14,5.885083
1.0,43,5.890996
0.0,24,5.89431
1.0,44,5.900386
0.0,11,5.90189
1.0,45,5.908017
1.0,41,5.91365
1.0,40,5.91913
1.0,45,5.925643
0.0,27,5.929336
0.0,21,5.932196
1.0,42,5.938018
0.0,25,5.941424
0.0,6,5.94225
0.0,23,5.945343
1.0,43,5.951524
1.0,42,5.957353
0.0,21,5.960166
1.0,42,5.96602
0.0,21,5.969064
1.0,40,5.974647
1.0,38,5.97988
1.0,39,5.98558
1.0,40,5.990973
1.0,40,5.996472
1.0,47,6.002943
1.0,46,6.009158
1.0,44,6.015111
1.0,40,6.02059
1.0,49,6.027244
0.0,11,6.028739
1.0,40,6.034186
1.0,42,6.039971
1.0,50,6.046894
0.0,23,6.050004
0.0,8,6.051131
1.0,42,6.056927
1.0,45,6.063189
1.0,41,6.068737
1.0,38,6.074016
1.0,40,6.079703
1.0,41,6.085351
0.0,19,6.087908
1.0,44,6.093994
0.0,34,6.098581
1.0,49,6.105386
0.0,8,6.106503
1.0,41,6.112184
0.0,19,6.114909
1.0,45,6.121017
0.0,6,6.121837
1.0,42,6.127595
1.0,40,6.133151
1.0,42,6.138885
0.0,44,6.144839
1.0,45,6.150982
0.0,8,6.152218
1.0,44,6.158141
0.0,23,6.161295
1.0,45,6.16737
1.0,44,6.17335
0.0,19,6.175911
1.0,42,6.18178
1.0,43,6.187642
1.0,44,6.193681
1.0,39,6.19902
1.0,39,6.204479
1.0,40,6.20996
1.0,42,6.215698
1.0,40,6.221321
1.0,45,6.227592
1.0,40,6.233025
0.0,27,6.236767
0.0,38,6.242059
0.0,29,6.246062
1.0,45,6.252393
0.0,22,6.255369
1.0,43,6.261238
1.0,44,6.267311
0.0,25,6.270664
0.0,9,6.271893
0.0,13,6.273608
0.0,29,6.277571
1.0,44,6.283545
1.0,42,6.289279
0.0,6,6.290094
0.0,36,6.295016
1.0,48,6.301586
1.0,44,6.307704
0.0,8,6.308806
0.0,33,6.313278
1.0,45,6.319638
0.0,32,6.324035
1.0,43,6.329924
1.0,42,6.33568
0.0,11,6.337179
1.0,38,6.342626
1.0,43,6.34849
1.0,38,6.35363
1.0,40,6.359097
1.0,43,6.365131
1.0,43,6.37096
1.0,40,6.376568
1.0,40,6.382209
0.0,20,6.385019
1.0,42,6.390683
1.0,39,6.39607
1.0,39,6.401428
1.0,44,6.407425
1.0,48,6.413931
1.0,40,6.419436
1.0,47,6.425782
1.0,40,6.431332
1.0,46,6.437639
1.0,38,6.442818
0.0,18,6.445463
1.0,42,6.451181
0.0,11,6.452717
1.0,47,6.459122
1.0,51,6.466016
1.0,43,6.47188
0.0,19,6.474504
0.0,25,6.47815
1.0,42,6.483956
1.0,40,6.489427
0.0,34,6.494189
1.0,44,6.50027
0.0,32,6.504653
0.0,14,6.506752
1.0,40,6.512192
1.0,41,6.517811
0.0,32,6.522164
1.0,40,6.527644
1.0,42,6.533513
1.0,47,6.539913
1.0,41,6.545508
0.0,11,6.547006
1.0,42,6.552686
0.0,36,6.557587
0.0,4,6.558141
0.0,4,6.558684
0.0,6,6.5595
1.0,42,6.565233
1.0,40,6.570846
0.0,21,6.573686
1.0,46,6.579886
0.0,16,6.582052
0.0,34,6.586706
1.0,43,6.592823
1.0,44,6.59878
1.0,43,6.604838
0.0,27,6.608737
0.0,14,6.610639
1.0,38,6.616019
0.0,8,6.617147
1.0,42,6.622803
1.0,45,6.629225
1.0,40,6.634669
1.0,40,6.640216
0.0,27,6.643983
1.0,42,6.649847
0.0,8,6.650934
1.0,38,6.656139
0.0,23,6.659293
1.0,41,6.664919
1.0,48,6.671414
1.0,46,6.677725
0.0,35,6.682549
1.0,41,6.688099
1.0,49,6.694705
1.0,40,6.700174
0.0,25,6.703616
1.0,41,6.709247
1.0,42,6.714903
1.0,43,6.720883
1.0,42,6.726591
1.0,42,6.732338
0.0,11,6.733861
0.0,33,6.738394
1.0,46,6.744649
1.0,44,6.750805
1.0,39,6.756216
1.0,41,6.762147
1.0,45,6.768386
1.0,43,6.774544
1.0,46,6.780776
1.0,41,6.786321
0.0,32,6.79083
1.0,40,6.796427
1.0,46,6.802663
1.0,38,6.807947
0.0,31,6.812147
0.0,17,6.814404
1.0,40,6.819887
0.0,6,6.820713
0.0,20,6.823486
0.0,13,6.825296
0.0,4,6.825848
0.0,6,6.826665
1.0,40,6.832203
0.0,11,6.833707
1.0,43,6.839619
1.0,38,6.844802
1.0,41,6.850379
0.0,30,6.85449
1.0,40,6.859942
0.0,35,6.864746
1.0,40,6.870326
1.0,39,6.875615
1.0,45,6.881787
1.0,41,6.887398
1.0,41,6.893152
1.0,41,6.898699
1.0,41,6.904334
0.0,4,6.904885
0.0,6,6.905701
1.0,47,6.912344
0.0,34,6.917017
1.0,41,6.922689
1.0,40,6.928175
0.0,14,6.930174
0.0,36,6.935217
0.0,21,6.938055
1.0,44,6.944071
0.0,9,6.945371
1.0,39,6.95075
1.0,47,6.957177
1.0,45,6.96333
1.0,38,6.968533
1.0,40,6.973994
0.0,33,6.978464
1.0,43,6.984395
1.0,41,6.989965
1.0,47,6.996423
1.0,40,7.001911
0.0,17,7.004191
1.0,44,7.010237
1.0,44,7.016193
0.0,4,7.016762
1.0,41,7.02246
0.0,13,7.024256
0.0,17,7.026768
1.0,41,7.032323
1.0,41,7.03794
1.0,38,7.043112
1.0,41,7.048767
1.0,44,7.054878
1.0,38,7.06022
0.0,32,7.064612
0.0,12,7.066234
0.0,15,7.068255
0.0,25,7.071871
1.0,44,7.077919
0.0,32,7.082263
1.0,43,7.088157
1.0,42,7.09392
1.0,44,7.100054
1.0,38,7.105218
0.0,13,7.10702
0.0,13,7.108841
1.0,40,7.11427
1.0,47,7.120656
1.0,43,7.126537
1.0,43,7.132426
1.0,40,7.137988
0.0,29,7.141884
0.0,34,7.146566
0.0,8,7.147658
1.0,40,7.153188
1.0,40,7.158664
1.0,42,7.164549
1.0,41,7.170122
1.0,44,7.176212
1.0,44,7.182181
1.0,42,7.187904
1.0,39,7.193428
1.0,38,7.198631
0.0,4,7.199216
1.0,47,7.205612
1.0,47,7.212259
1.0,45,7.218414
0.0,15,7.220485
0.0,13,7.222316
1.0,42,7.228077
1.0,41,7.233741
0.0,31,7.23798
1.0,41,7.243577
0.0,15,7.24565
0.0,6,7.246549
1.0,40,7.252216
0.0,37,7.257264
1.0,46,7.263624
1.0,41,7.269248
1.0,42,7.274996
1.0,48,7.281578
1.0,39,7.287074
0.0,29,7.291081
0.0,22,7.294113
1.0,46,7.300384
0.0,4,7.30092
1.0,42,7.306905
0.0,6,7.307714
1.0,43,7.313596
1.0,42,7.319505
1.0,42,7.325352
0.0,4,7.325902
1.0,40,7.331378
1.0,38,7.336555
1.0,42,7.342515
1.0,40,7.347969
1.0,46,7.354222
0.0,17,7.356584
0.0,28,7.360398
0.0,9,7.361711
1.0,44,7.367712
1.0,41,7.373278
1.0,47,7.379719
1.0,41,7.385341
1.0,45,7.391409
1.0,47,7.397792
0.0,8,7.398915
1.0,45,7.405037
1.0,43,7.410941
1.0,42,7.416725
1.0,38,7.421917
1.0,46,7.428158
1.0,46,7.434355
1.0,40,7.440113
1.0,44,7.446085
0.0,4,7.446638
1.0,43,7.452518
1.0,44,7.458553
1.0,38,7.463845
1.0,40,7.469606
0.0,8,7.470691
1.0,40,7.476296
0.0,39,7.481828
1.0,40,7.487368
1.0,38,7.492622
1.0,40,7.498175
1.0,48,7.504768
0.0,26,7.508357
1.0,42,7.514248
1.0,39,7.519511
0.0,21,7.52241
1.0,44,7.528323
1.0,40,7.53387
1.0,44,7.539856
0.0,27,7.543487
1.0,40,7.548935
0.0,15,7.551112
