# {"t_start": 1643172028.1083405, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004552
0.0,64,0.030919
0.0,6,0.033365
0.0,15,0.039656
0.0,59,0.063153
0.0,32,0.076194
0.0,38,0.091736
0.0,44,0.1095
0.0,44,0.127652
0.0,25,0.137715
0.0,65,0.164091
0.0,80,0.197146
1.0,128,0.24926
0.0,45,0.267786
0.0,61,0.292664
0.0,16,0.299608
0.0,39,0.315688
0.0,84,0.349828
0.0,62,0.375059
0.0,83,0.408669
1.0,105,0.45153
0.0,11,0.456037
0.0,148,0.515805
0.0,55,0.538116
0.0,45,0.556317
0.0,60,0.58066
0.0,80,0.613264
0.0,83,0.64696
1.0,71,0.676079
1.0,89,0.712368
0.0,43,0.72972
0.0,23,0.738939
1.0,64,0.764809
0.0,119,0.813675
0.0,51,0.834384
0.0,173,0.904701
1.0,523,1.11779
1.0,381,1.275208
1.0,234,1.371759
0.0,119,1.420529
1.0,202,1.503646
0.0,53,1.525431
0.0,17,1.53243
0.0,14,1.5382
1.0,78,1.570368
1.0,244,1.671486
0.0,205,1.756063
0.0,212,1.84397
1.0,40,1.86055
0.0,37,1.875774
0.0,18,1.883182
0.0,76,1.914613
1.0,53,1.9365
1.0,358,2.084242
0.0,118,2.132936
0.0,52,2.154388
0.0,18,2.162112
1.0,97,2.202441
0.0,206,2.287551
0.0,22,2.296706
1.0,26,2.307794
0.0,50,2.32869
0.0,12,2.333672
0.0,161,2.400187
1.0,43,2.4183
0.0,74,2.449081
0.0,108,2.493572
0.0,414,2.666121
1.0,20,2.674421
0.0,29,2.687113
1.0,548,2.914172
0.0,121,2.964146
1.0,20,2.972434
1.0,136,3.028759
0.0,35,3.043131
0.0,371,3.196704
0.0,4,3.19838
0.0,18,3.205833
0.0,73,3.235948
0.0,38,3.251697
1.0,20,3.259957
0.0,134,3.316055
0.0,54,3.338336
0.0,144,3.397746
1.0,29,3.409706
0.0,6,3.412194
0.0,117,3.460525
0.0,538,3.683773
1.0,14,3.689588
0.0,178,3.763057
0.0,16,3.769669
0.0,17,3.776787
1.0,20,3.785064
0.0,122,3.836051
0.0,133,3.891253
0.0,179,3.965219
1.0,11,3.969835
1.0,216,4.058928
0.0,82,4.092819
0.0,29,4.10484
1.0,13,4.110217
0.0,118,4.160653
0.0,103,4.203931
0.0,176,4.276606
1.0,13,4.281991
1.0,211,4.369535
0.0,43,4.387312
0.0,697,4.676466
1.0,17,4.683645
0.0,25,4.693915
1.0,206,4.778806
0.0,630,5.039026
1.0,11,5.04358
1.0,103,5.086103
0.0,136,5.142141
0.0,5,5.144212
0.0,6,5.146698
0.0,190,5.225653
0.0,97,5.265611
0.0,24,5.275491
1.0,11,5.280042
1.0,144,5.340133
1.0,248,5.443108
0.0,98,5.483593
1.0,11,5.488171
0.0,216,5.577362
1.0,69,5.605915
0.0,318,5.738362
1.0,11,5.743013
1.0,104,5.785861
1.0,81,5.819752
0.0,56,5.842837
1.0,11,5.847408
1.0,108,5.892052
0.0,34,5.906012
0.0,28,5.917548
1.0,11,5.922095
0.0,35,5.936537
