# {"t_start": 1641545769.4499185, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001277
0.0,45,0.002837
0.0,164,0.008366
0.0,22,0.009143
0.0,104,0.012599
0.0,38,0.013855
0.0,210,0.02036
0.0,43,0.021693
0.0,37,0.02284
0.0,102,0.025901
0.0,32,0.026878
0.0,192,0.032953
0.0,26,0.033762
0.0,47,0.035147
0.0,118,0.038647
0.0,138,0.042806
0.0,108,0.046105
0.0,156,0.050818
0.0,39,0.052034
0.0,165,0.057201
0.0,111,0.060554
0.0,63,0.06294
0.0,90,0.065861
0.0,71,0.068177
0.0,319,0.077682
0.0,76,0.079957
0.0,113,0.083302
0.0,109,0.08658
0.0,264,0.095019
0.0,230,0.101876
0.0,256,0.109686
0.0,113,0.113117
0.0,74,0.115578
0.0,13,0.116032
0.0,282,0.124517
0.0,272,0.132973
0.0,63,0.134969
0.0,33,0.136072
0.0,272,0.144464
0.0,208,0.150823
0.0,72,0.153058
0.0,184,0.158847
0.0,15,0.159345
0.0,251,0.167067
0.0,441,0.180592
0.0,137,0.184706
0.0,267,0.193057
0.0,464,0.207452
0.0,146,0.211899
0.0,389,0.223779
0.0,53,0.22543
0.0,552,0.242431
0.0,83,0.245041
0.0,128,0.249168
0.0,150,0.253735
0.0,59,0.255525
0.0,118,0.259156
0.0,212,0.265862
0.0,940,0.294696
0.0,439,0.308122
0.0,1000,0.339404
0.0,1000,0.370477
0.0,151,0.3755
0.0,435,0.388882
0.0,73,0.391324
0.0,1000,0.421468
0.0,55,0.423158
0.0,503,0.438893
0.0,63,0.440809
0.0,164,0.446004
0.0,61,0.447968
0.0,62,0.449869
0.0,170,0.455009
0.0,89,0.457719
0.0,430,0.470945
0.0,11,0.471316
0.0,58,0.473199
0.0,72,0.475433
0.0,39,0.476674
0.0,357,0.487686
0.0,797,0.51194
0.0,88,0.514661
0.0,101,0.517721
0.0,350,0.528772
0.0,376,0.540158
0.0,176,0.545837
0.0,1000,0.576086
0.0,224,0.583207
0.0,84,0.585765
0.0,350,0.596647
0.0,70,0.59902
0.0,195,0.604975
0.0,93,0.607788
0.0,723,0.629861
0.0,80,0.632335
0.0,192,0.638368
0.0,348,0.648906
0.0,232,0.656312
0.0,513,0.671921
0.0,69,0.674142
0.0,48,0.675653
0.0,305,0.685149
0.0,39,0.686339
0.0,250,0.694316
0.0,89,0.697087
0.0,79,0.699571
0.0,235,0.706825
0.0,178,0.712429
0.0,163,0.717369
0.0,72,0.719646
0.0,32,0.720661
0.0,385,0.73253
0.0,1000,0.762818
0.0,68,0.764905
0.0,573,0.782768
0.0,286,0.791762
0.0,761,0.815078
0.0,1000,0.845899
0.0,65,0.847937
0.0,71,0.850138
0.0,109,0.853436
0.0,87,0.856078
0.0,317,0.86581
0.0,1000,0.897382
0.0,355,0.908281
0.0,13,0.908715
0.0,1000,0.939277
0.0,87,0.942109
0.0,242,0.949538
0.0,241,0.956783
0.0,9,0.957095
0.0,618,0.976009
0.0,1000,1.006958
0.0,65,1.009006
0.0,1000,1.039957
0.0,15,1.040459
0.0,1000,1.071256
0.0,138,1.075633
0.0,979,1.105826
0.0,117,1.109472
0.0,590,1.127681
0.0,285,1.136577
0.0,15,1.137073
0.0,290,1.146151
0.0,116,1.149744
0.0,389,1.161497
0.0,548,1.178621
0.0,305,1.188492
0.0,293,1.197342
0.0,321,1.207311
0.0,173,1.212714
0.0,342,1.22341
0.0,1000,1.253826
0.0,697,1.275325
0.0,34,1.276438
0.0,1000,1.306822
0.0,46,1.308245
0.0,46,1.30966
0.0,300,1.31896
0.0,141,1.323329
0.0,170,1.328475
0.0,397,1.341316
0.0,457,1.355071
0.0,72,1.357266
0.0,304,1.366821
0.0,1000,1.397344
0.0,522,1.41338
0.0,7,1.413636
0.0,450,1.42755
0.0,151,1.432283
0.0,205,1.438809
0.0,273,1.447104
0.0,96,1.450087
0.0,86,1.452914
0.0,1000,1.483318
0.0,136,1.487613
0.0,262,1.495964
0.0,1000,1.526328
0.0,65,1.528593
0.0,110,1.532009
0.0,192,1.537839
0.0,401,1.550129
0.0,166,1.555237
0.0,504,1.57067
0.0,424,1.583956
0.0,30,1.585111
0.0,83,1.587757
0.0,268,1.595905
0.0,282,1.604553
0.0,1000,1.635217
0.0,1000,1.665741
0.0,448,1.679768
0.0,327,1.690004
0.0,276,1.698332
0.0,231,1.705866
0.0,147,1.710314
0.0,72,1.712615
0.0,174,1.718136
0.0,109,1.72152
0.0,27,1.722374
0.0,78,1.724733
0.0,524,1.741229
0.0,55,1.742949
0.0,494,1.758345
0.0,341,1.769077
0.0,1000,1.799738
0.0,738,1.822227
0.0,342,1.833336
0.0,620,1.852012
0.0,119,1.855828
0.0,341,1.866217
0.0,127,1.870305
0.0,240,1.877609
0.0,112,1.881049
0.0,177,1.886673
0.0,982,1.916879
0.0,49,1.918476
0.0,1000,1.949756
0.0,246,1.957307
0.0,119,1.960926
0.0,100,1.964007
0.0,419,1.976821
0.0,1000,2.007765
0.0,239,2.015293
0.0,27,2.016187
0.0,127,2.020045
0.0,512,2.035743
0.0,98,2.038805
0.0,189,2.045087
