# {"t_start": 1641725656.9727461, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.021774
0.0,16,0.028321
0.0,10,0.032689
0.0,8,0.036013
0.0,5,0.03818
0.0,55,0.060987
0.0,49,0.081434
0.0,14,0.087231
0.0,15,0.093461
0.0,59,0.117951
0.0,53,0.139942
0.0,14,0.145767
0.0,47,0.16528
0.0,140,0.223241
0.0,39,0.239646
0.0,82,0.273593
0.0,78,0.306096
0.0,71,0.335713
0.0,63,0.362408
0.0,112,0.409103
0.0,83,0.444466
0.0,86,0.481578
0.0,56,0.50519
0.0,88,0.541547
0.0,80,0.574723
0.0,197,0.656005
0.0,95,0.695658
0.0,106,0.739817
0.0,177,0.813377
1.0,246,0.918052
0.0,291,1.038127
0.0,9,1.04188
0.0,338,1.181332
0.0,163,1.248368
0.0,183,1.326712
0.0,214,1.416104
0.0,69,1.444964
0.0,207,1.530926
0.0,178,1.60533
0.0,798,1.937392
0.0,55,1.960259
0.0,14,1.96609
0.0,288,2.08603
0.0,53,2.108711
0.0,5,2.110838
0.0,14,2.11735
0.0,292,2.237821
0.0,32,2.251233
1.0,114,2.299006
0.0,53,2.320539
0.0,158,2.38726
0.0,118,2.436033
1.0,115,2.484348
0.0,9,2.488121
0.0,47,2.508037
0.0,89,2.546328
1.0,91,2.584184
0.0,57,2.607883
0.0,19,2.615928
0.0,12,2.62097
1.0,42,2.638456
0.0,91,2.676198
0.0,294,2.798065
0.0,88,2.834631
1.0,56,2.858524
0.0,14,2.864568
0.0,103,2.908486
0.0,15,2.914895
1.0,76,2.947054
0.0,317,3.079682
0.0,197,3.161325
0.0,62,3.187445
1.0,70,3.216652
0.0,74,3.247852
1.0,128,3.300809
1.0,220,3.395236
1.0,27,3.406779
1.0,49,3.427051
0.0,106,3.470867
1.0,131,3.526114
1.0,35,3.540666
0.0,146,3.600982
1.0,74,3.631618
0.0,20,3.640066
1.0,14,3.645911
0.0,187,3.723395
0.0,84,3.758376
0.0,19,3.766589
1.0,15,3.772843
1.0,241,3.874669
1.0,50,3.895805
0.0,8,3.899294
0.0,11,3.904082
1.0,194,3.984482
0.0,13,3.989808
1.0,36,4.004924
1.0,19,4.012959
0.0,70,4.041811
1.0,171,4.113898
1.0,39,4.13028
1.0,11,4.134849
1.0,202,4.220829
0.0,28,4.232334
1.0,39,4.248873
1.0,12,4.253868
1.0,145,4.313469
1.0,178,4.388511
1.0,50,4.409823
1.0,11,4.414338
0.0,44,4.432801
0.0,10,4.436987
1.0,36,4.452106
1.0,13,4.457566
1.0,240,4.557677
0.0,110,4.603608
1.0,97,4.646658
0.0,11,4.651402
0.0,22,4.660844
0.0,6,4.663391
0.0,31,4.676411
1.0,11,4.680993
1.0,108,4.726054
0.0,25,4.736181
1.0,34,4.750556
1.0,12,4.755456
1.0,38,4.771088
1.0,137,4.829038
1.0,36,4.844277
1.0,13,4.849977
1.0,77,4.882477
1.0,165,4.951644
1.0,32,4.965146
1.0,13,4.97055
0.0,15,4.976799
1.0,208,5.064934
1.0,34,5.079588
1.0,13,5.084893
1.0,56,5.10842
0.0,4,5.110116
1.0,36,5.12523
0.0,7,5.12816
1.0,96,5.167958
0.0,109,5.213557
1.0,40,5.23057
1.0,11,5.235151
1.0,189,5.31381
0.0,28,5.325479
0.0,31,5.338595
1.0,14,5.344304
1.0,59,5.369167
0.0,73,5.39964
1.0,36,5.414957
1.0,11,5.419517
1.0,67,5.447662
1.0,116,5.497646
1.0,32,5.511178
0.0,6,5.513699
