episodes,steps,total reward
14,1000,3.0
30,2000,4.0
38,3000,2.0
49,4000,5.0
54,5000,1.0
61,6000,2.0
67,7000,1.0
72,8000,2.0
80,9000,3.0
86,10000,2.0
90,11000,1.0
96,12000,2.0
98,13000,1.0
101,14000,2.0
109,15000,3.0
116,16000,3.0
122,17000,2.0
130,18000,2.0
133,19000,1.0
140,20000,3.0
145,21000,2.0
149,22000,3.0
155,23000,3.0
158,24000,2.0
162,25000,3.0
168,26000,3.0
173,27000,3.0
177,28000,1.0
186,29000,4.0
189,30000,2.0
197,31000,3.0
201,32000,2.0
203,33000,0.0
209,34000,3.0
216,35000,3.0
221,36000,1.0
223,37000,0.0
232,38000,3.0
240,39000,3.0
245,40000,3.0
249,41000,1.0
255,42000,3.0
261,43000,4.0
264,44000,1.0
268,45000,2.0
272,46000,3.0
276,47000,1.0
281,48000,3.0
283,49000,1.0
286,50000,1.0
292,51000,2.0
295,52000,1.0
297,53000,2.0
300,54000,2.0
305,55000,3.0
312,56000,3.0
317,57000,2.0
324,58000,3.0
326,59000,2.0
328,60000,1.0
329,61000,1.0
332,62000,2.0
337,63000,2.0
342,64000,2.0
344,65000,1.0
352,66000,2.0
353,67000,0.0
360,68000,3.0
366,69000,2.0
370,70000,2.0
372,71000,1.0
376,72000,2.0
378,73000,1.0
380,74000,1.0
382,75000,0.0
390,76000,3.0
393,77000,3.0
398,78000,1.0
405,79000,4.0
409,80000,2.0
412,81000,2.0
413,82000,0.0
417,83000,3.0
422,84000,3.0
425,85000,2.0
430,86000,4.0
434,87000,2.0
438,88000,2.0
441,89000,3.0
449,90000,5.0
452,91000,2.0
457,92000,2.0
458,93000,1.0
464,94000,3.0
472,95000,4.0
473,96000,0.0
478,97000,2.0
485,98000,3.0
489,99000,2.0
493,100000,3.0
