# {"t_start": 1641560926.667302, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.002804
0.0,102,0.0053
0.0,53,0.006904
1.0,34,0.007753
0.0,43,0.008804
0.0,163,0.012711
0.0,62,0.014267
1.0,18,0.014781
0.0,93,0.016961
0.0,5,0.01712
0.0,26,0.017899
1.0,10,0.018166
0.0,33,0.019087
0.0,184,0.023518
0.0,133,0.026979
1.0,15,0.027819
0.0,9,0.028074
0.0,11,0.028362
0.0,77,0.030126
1.0,13,0.03046
0.0,83,0.032406
0.0,58,0.033783
0.0,22,0.034311
1.0,82,0.036249
0.0,120,0.038997
0.0,50,0.04017
0.0,22,0.040704
1.0,13,0.041066
0.0,73,0.042791
0.0,154,0.046479
0.0,151,0.050154
1.0,22,0.05074
0.0,158,0.054347
0.0,222,0.059748
0.0,111,0.062321
1.0,134,0.065438
0.0,173,0.069381
0.0,53,0.070627
0.0,192,0.075308
1.0,40,0.076272
0.0,62,0.077721
0.0,67,0.079411
0.0,12,0.079718
1.0,53,0.081029
1.0,331,0.088951
0.0,121,0.091779
0.0,90,0.093834
1.0,19,0.094303
1.0,93,0.096447
0.0,420,0.106427
0.0,99,0.108771
1.0,189,0.113194
0.0,44,0.114236
0.0,115,0.116913
0.0,220,0.122505
1.0,100,0.124887
0.0,422,0.134601
0.0,73,0.136303
0.0,25,0.136903
1.0,163,0.140711
0.0,45,0.141796
0.0,156,0.145857
0.0,256,0.15193
1.0,57,0.153274
0.0,105,0.155753
0.0,234,0.161242
0.0,160,0.165095
1.0,358,0.173827
0.0,142,0.177187
0.0,226,0.182482
0.0,162,0.186241
1.0,151,0.189766
1.0,155,0.193655
0.0,83,0.195717
0.0,16,0.196125
1.0,21,0.19665
0.0,185,0.200986
0.0,316,0.208684
0.0,37,0.209569
1.0,100,0.211896
1.0,207,0.217115
0.0,215,0.222157
0.0,62,0.223673
1.0,277,0.230223
0.0,93,0.232463
0.0,259,0.238632
0.0,86,0.240629
1.0,366,0.249642
0.0,299,0.256685
0.0,196,0.262009
0.0,259,0.268645
1.0,73,0.270455
0.0,290,0.277343
0.0,360,0.28579
0.0,14,0.286162
1.0,60,0.287678
1.0,260,0.293976
0.0,711,0.310891
0.0,207,0.316027
1.0,372,0.324897
1.0,148,0.328613
0.0,459,0.33955
0.0,73,0.341262
1.0,183,0.345631
0.0,153,0.349356
0.0,200,0.35416
0.0,26,0.354794
1.0,72,0.356502
1.0,195,0.361124
0.0,67,0.363114
0.0,235,0.368698
1.0,251,0.374825
1.0,127,0.377882
0.0,38,0.378839
0.0,141,0.38218
1.0,43,0.383327
1.0,233,0.389264
0.0,165,0.39332
0.0,234,0.398876
1.0,51,0.400121
0.0,236,0.405667
0.0,101,0.408133
0.0,135,0.411615
1.0,14,0.411977
0.0,145,0.415402
0.0,543,0.428397
0.0,40,0.429493
1.0,14,0.429845
0.0,42,0.430871
0.0,114,0.433598
0.0,214,0.438862
1.0,162,0.442807
0.0,14,0.44317
1.0,748,0.46136
0.0,370,0.470172
1.0,98,0.472583
0.0,85,0.47459
0.0,3,0.474694
0.0,138,0.477936
1.0,10,0.478208
1.0,260,0.484484
0.0,314,0.492189
0.0,3,0.492301
1.0,56,0.493691
0.0,214,0.498795
1.0,852,0.51946
0.0,126,0.52254
1.0,38,0.523522
1.0,235,0.529379
1.0,438,0.540178
0.0,71,0.541884
1.0,21,0.542416
1.0,94,0.544742
0.0,189,0.549595
0.0,242,0.555377
1.0,177,0.559886
0.0,51,0.561174
1.0,734,0.578918
0.0,147,0.582692
1.0,13,0.583048
1.0,136,0.58625
1.0,777,0.6049
0.0,28,0.605774
1.0,28,0.606624
0.0,144,0.610131
1.0,376,0.619067
0.0,351,0.627448
1.0,39,0.628402
1.0,541,0.641456
0.0,46,0.64265
0.0,103,0.645135
1.0,105,0.647721
1.0,35,0.648579
0.0,271,0.655352
0.0,93,0.657604
1.0,117,0.660352
0.0,26,0.661203
1.0,746,0.678859
0.0,160,0.682717
1.0,16,0.683167
1.0,193,0.687888
0.0,71,0.689556
0.0,138,0.692812
1.0,42,0.693826
0.0,177,0.698035
0.0,27,0.698817
0.0,545,0.712024
1.0,77,0.713989
1.0,126,0.717016
0.0,478,0.728856
0.0,55,0.730239
1.0,95,0.732524
0.0,59,0.733915
0.0,101,0.736326
0.0,248,0.742183
1.0,239,0.747895
1.0,113,0.750582
0.0,60,0.752252
0.0,172,0.756459
1.0,166,0.760548
1.0,88,0.762727
0.0,1000,0.786443
0.0,61,0.787932
1.0,739,0.805444
0.0,42,0.806604
1.0,254,0.812684
0.0,135,0.816131
1.0,253,0.822121
0.0,23,0.822704
0.0,44,0.823964
0.0,150,0.827602
1.0,8,0.827833
1.0,342,0.835782
0.0,199,0.840716
0.0,61,0.842168
1.0,9,0.842416
0.0,273,0.848982
0.0,160,0.852973
0.0,125,0.855998
1.0,116,0.858783
0.0,535,0.871439
0.0,296,0.878822
0.0,692,0.894895
1.0,83,0.897182
0.0,148,0.900795
0.0,23,0.901368
0.0,103,0.903832
1.0,196,0.908553
0.0,5,0.908806
0.0,67,0.910503
0.0,260,0.916704
1.0,26,0.917358
0.0,167,0.921537
0.0,15,0.921937
0.0,196,0.926595
1.0,38,0.927559
1.0,209,0.932545
0.0,28,0.933237
0.0,380,0.942124
1.0,4,0.942262
1.0,129,0.945534
1.0,620,0.960406
0.0,67,0.962021
1.0,4,0.962148
0.0,65,0.963722
0.0,214,0.969172
0.0,142,0.972557
1.0,196,0.977216
0.0,38,0.978138
1.0,594,0.992357
0.0,376,1.001343
1.0,27,1.002016
1.0,201,1.007018
0.0,25,1.007678
0.0,313,1.015115
1.0,79,1.017163
0.0,162,1.021207
1.0,573,1.034929
0.0,56,1.036275
1.0,37,1.037184
1.0,131,1.040284
0.0,259,1.046616
0.0,466,1.05764
1.0,4,1.057777
1.0,670,1.073891
0.0,43,1.074939
0.0,421,1.084999
1.0,10,1.085276
1.0,321,1.092958
0.0,190,1.097464
1.0,397,1.107285
1.0,14,1.10766
0.0,805,1.127101
0.0,44,1.128179
0.0,166,1.132178
1.0,18,1.132642
1.0,222,1.138106
1.0,776,1.15653
0.0,34,1.157475
1.0,27,1.158312
0.0,23,1.158927
1.0,271,1.165627
0.0,287,1.172452
0.0,1000,1.196574
1.0,359,1.205156
0.0,44,1.206216
0.0,332,1.214482
1.0,2,1.214588
0.0,63,1.216227
0.0,76,1.218102
0.0,194,1.222707
1.0,442,1.233027
1.0,516,1.245649
0.0,144,1.249046
0.0,365,1.257882
1.0,509,1.27023
1.0,138,1.27378
1.0,799,1.292902
0.0,14,1.293272
1.0,58,1.294716
1.0,564,1.308197
0.0,202,1.31328
0.0,181,1.317587
1.0,2,1.317672
1.0,163,1.321534
1.0,556,1.335325
0.0,158,1.339061
1.0,13,1.339408
0.0,41,1.340398
0.0,409,1.350068
0.0,28,1.350893
1.0,4,1.351018
0.0,620,1.365785
0.0,15,1.366179
0.0,356,1.374859
1.0,2,1.374946
1.0,151,1.378518
0.0,70,1.380401
0.0,395,1.389855
1.0,10,1.390135
1.0,63,1.391646
0.0,82,1.393569
0.0,328,1.401236
1.0,2,1.401322
1.0,478,1.413121
1.0,487,1.42467
0.0,868,1.445678
1.0,7,1.445895
1.0,834,1.46592
1.0,669,1.482116
0.0,627,1.497097
1.0,2,1.497188
0.0,119,1.500279
1.0,683,1.516623
0.0,14,1.517071
1.0,2,1.517151
0.0,30,1.517894
1.0,434,1.528744
0.0,241,1.534504
1.0,2,1.534591
0.0,68,1.536219
0.0,303,1.543451
0.0,313,1.551023
1.0,2,1.551111
0.0,1000,1.57518
0.0,73,1.576918
0.0,303,1.584369
1.0,2,1.584455
0.0,12,1.584764
0.0,197,1.589419
0.0,281,1.596109
1.0,2,1.596196
0.0,1000,1.620168
0.0,139,1.623697
0.0,52,1.624936
1.0,2,1.625018
1.0,118,1.627798
0.0,334,1.635849
0.0,48,1.637245
1.0,2,1.637323
1.0,355,1.64584
0.0,124,1.648818
0.0,49,1.649998
1.0,2,1.650079
0.0,582,1.663711
0.0,48,1.664869
0.0,269,1.671448
1.0,2,1.671536
0.0,189,1.676274
1.0,311,1.683537
0.0,1000,1.707467
1.0,2,1.707561
1.0,530,1.720213
0.0,187,1.724768
0.0,670,1.74082
1.0,2,1.740912
1.0,51,1.742357
0.0,149,1.745988
0.0,939,1.768374
1.0,14,1.768938
0.0,1000,1.792863
0.0,487,1.80432
0.0,618,1.819303
1.0,2,1.819396
0.0,20,1.819887
0.0,41,1.820875
0.0,245,1.826754
1.0,2,1.826854
0.0,25,1.82753
1.0,407,1.837041
1.0,524,1.849823
1.0,2,1.849913
1.0,221,1.855116
0.0,369,1.864308
0.0,95,1.866701
1.0,2,1.866783
0.0,296,1.87378
0.0,9,1.874028
1.0,545,1.887469
1.0,2,1.887558
0.0,9,1.887794
0.0,48,1.888925
0.0,505,1.900889
1.0,4,1.901023
1.0,289,1.907963
0.0,273,1.914652
0.0,139,1.917917
1.0,2,1.918
1.0,296,1.925278
1.0,498,1.937308
0.0,737,1.954947
1.0,2,1.955038
0.0,876,1.975908
1.0,296,1.983515
0.0,79,1.985382
1.0,2,1.985463
1.0,136,1.988755
1.0,826,2.008568
0.0,37,2.009486
1.0,2,2.009574
1.0,259,2.015743
0.0,199,2.020755
0.0,483,2.032585
1.0,4,2.032719
1.0,350,2.041359
1.0,670,2.057415
1.0,529,2.07015
1.0,2,2.070241
1.0,102,2.072675
