# {"t_start": 1642167675.4049168, "env_id": "Office-v0"} 
r,l,t
0.0,203,0.095252
0.0,76,0.13087
0.0,57,0.157456
0.0,36,0.17457
0.0,25,0.186236
0.0,43,0.206355
0.0,75,0.24128
0.0,57,0.2684
0.0,91,0.311557
0.0,91,0.354185
0.0,117,0.408777
0.0,36,0.425552
0.0,54,0.450393
0.0,216,0.5511
0.0,101,0.598979
0.0,198,0.691656
0.0,3,0.69311
0.0,454,0.905622
0.0,114,0.959401
0.0,30,0.973578
0.0,148,1.043352
0.0,339,1.202154
0.0,58,1.229635
0.0,220,1.333795
0.0,109,1.384857
0.0,108,1.434671
0.0,183,1.519784
0.0,230,1.627488
0.0,404,1.817929
0.0,38,1.835886
0.0,120,1.893038
0.0,402,2.082576
0.0,370,2.257038
0.0,110,2.309372
0.0,209,2.408132
0.0,113,2.461064
0.0,84,2.500083
0.0,519,2.742782
0.0,557,3.005739
0.0,24,3.017121
0.0,1000,3.484896
1.0,933,3.921819
0.0,395,4.109225
0.0,319,4.262662
0.0,1000,4.744751
0.0,1000,5.225633
0.0,677,5.550277
0.0,373,5.728307
0.0,120,5.785576
0.0,721,6.131677
0.0,1000,6.609868
0.0,141,6.677416
0.0,404,6.871417
0.0,42,6.891428
0.0,70,6.924782
0.0,1000,7.401557
1.0,606,7.690476
0.0,1000,8.165821
0.0,154,8.238996
0.0,362,8.411805
0.0,71,8.445595
0.0,370,8.620673
0.0,715,8.960363
0.0,293,9.099871
1.0,190,9.190187
0.0,334,9.349843
0.0,67,9.382012
0.0,293,9.522649
0.0,420,9.723156
0.0,453,9.938886
0.0,495,10.174253
0.0,180,10.260113
1.0,318,10.412256
0.0,166,10.491029
0.0,354,10.658232
0.0,323,10.812649
1.0,163,10.890639
0.0,154,10.963367
1.0,333,11.121697
0.0,1000,11.596594
0.0,24,11.608021
1.0,862,12.017022
0.0,27,12.029916
1.0,932,12.47579
1.0,115,12.530315
1.0,395,12.717478
0.0,48,12.740114
0.0,323,12.89488
1.0,133,12.957918
0.0,79,12.995574
0.0,379,13.175312
0.0,15,13.182528
1.0,186,13.270794
1.0,358,13.441817
0.0,74,13.476863
0.0,211,13.577126
1.0,110,13.628934
0.0,211,13.7285
1.0,596,14.01328
1.0,850,14.420519
1.0,71,14.454281
1.0,657,14.766616
1.0,695,15.099446
0.0,298,15.242342
1.0,60,15.271338
1.0,428,15.477002
1.0,245,15.593481
1.0,86,15.634636
1.0,36,15.651764
0.0,143,15.719542
0.0,621,16.016741
1.0,103,16.066224
1.0,45,16.087847
1.0,183,16.174801
0.0,405,16.367968
1.0,155,16.441899
1.0,39,16.460422
0.0,26,16.472876
0.0,87,16.514015
1.0,86,16.554876
1.0,79,16.592293
0.0,471,16.817669
1.0,102,16.866712
1.0,86,16.908536
1.0,86,16.949448
0.0,212,17.05
0.0,259,17.172943
0.0,22,17.18346
1.0,23,17.194434
0.0,112,17.247566
1.0,269,17.377284
1.0,109,17.430239
1.0,99,17.477368
1.0,281,17.611021
0.0,255,17.732391
1.0,80,17.770758
1.0,27,17.78365
1.0,386,17.968653
1.0,347,18.134247
0.0,52,18.15903
1.0,47,18.181272
0.0,183,18.26864
1.0,505,18.511266
0.0,54,18.537101
1.0,18,18.545653
0.0,129,18.607107
1.0,331,18.765533
1.0,127,18.826882
1.0,20,18.836383
1.0,144,18.905778
0.0,132,18.968688
1.0,97,19.015283
1.0,18,19.023816
1.0,104,19.074599
0.0,30,19.08892
1.0,79,19.127013
1.0,20,19.136547
1.0,248,19.254549
1.0,218,19.359165
1.0,447,19.573339
1.0,21,19.583236
1.0,85,19.623614
1.0,294,19.763972
0.0,36,19.781155
1.0,22,19.791601
0.0,38,19.810019
0.0,194,19.903011
1.0,82,19.94221
1.0,22,19.952729
1.0,91,19.996244
1.0,407,20.189613
1.0,154,20.263177
1.0,20,20.273365
1.0,198,20.369201
0.0,267,20.496183
1.0,81,20.535541
1.0,19,20.544489
0.0,18,20.553052
1.0,513,20.796471
1.0,77,20.833687
1.0,24,20.845028
0.0,74,20.881211
1.0,295,21.022012
1.0,83,21.061533
1.0,24,21.072951
0.0,204,21.169704
0.0,222,21.275508
1.0,93,21.320205
1.0,26,21.33249
1.0,125,21.392757
1.0,415,21.590536
0.0,13,21.596699
1.0,22,21.607015
1.0,183,21.693862
1.0,169,21.774189
1.0,79,21.812352
0.0,14,21.819337
0.0,129,21.881261
1.0,212,21.982078
1.0,96,22.028284
0.0,5,22.030668
1.0,89,22.073322
0.0,186,22.16164
1.0,88,22.203697
1.0,22,22.214097
1.0,113,22.268018
1.0,146,22.33786
0.0,44,22.359404
1.0,18,22.368366
1.0,109,22.420767
0.0,11,22.426079
1.0,76,22.462562
1.0,19,22.471594
1.0,137,22.537038
0.0,76,22.572804
1.0,92,22.61673
1.0,18,22.625284
1.0,142,22.693394
1.0,177,22.777792
0.0,24,22.789345
1.0,21,22.799609
0.0,408,22.995184
1.0,222,23.10082
1.0,82,23.139913
1.0,18,23.148476
1.0,116,23.203453
0.0,36,23.22051
1.0,83,23.260008
1.0,20,23.269514
1.0,142,23.338073
1.0,337,23.498509
1.0,86,23.539407
1.0,18,23.548056
1.0,105,23.59795
0.0,214,23.699278
0.0,65,23.73037
1.0,20,23.739858
1.0,581,24.020641
1.0,425,24.223633
1.0,81,24.262396
1.0,18,24.270938
0.0,35,24.287627
1.0,115,24.342993
1.0,86,24.384605
1.0,21,24.394696
1.0,120,24.451876
1.0,183,24.539333
1.0,73,24.574272
1.0,20,24.583753
1.0,71,24.617505
1.0,286,24.754413
1.0,73,24.789423
1.0,20,24.79894
1.0,110,24.852274
0.0,180,24.938209
1.0,75,24.974034
1.0,20,24.983593
1.0,88,25.025409
0.0,160,25.102189
0.0,7,25.105589
1.0,18,25.11414
1.0,315,25.263514
1.0,88,25.306006
1.0,83,25.345792
1.0,20,25.355757
1.0,153,25.428296
1.0,238,25.54084
1.0,75,25.576618
1.0,20,25.586157
0.0,68,25.618447
0.0,20,25.628036
1.0,84,25.667987
1.0,21,25.677965
0.0,50,25.702008
1.0,161,25.778621
1.0,78,25.816548
1.0,20,25.826011
1.0,96,25.872288
0.0,66,25.903833
0.0,55,25.930009
0.0,5,25.932384
1.0,55,25.958507
1.0,169,26.039152
1.0,85,26.07969
1.0,19,26.088578
1.0,73,26.123284
1.0,167,26.202643
1.0,77,26.239392
1.0,20,26.248873
0.0,108,26.300304
1.0,81,26.339079
1.0,81,26.378319
1.0,20,26.387794
0.0,23,26.398717
1.0,100,26.445932
0.0,67,26.477935
1.0,20,26.487421
0.0,77,26.524016
0.0,153,26.596867
1.0,84,26.63699
1.0,22,26.647467
1.0,82,26.686296
1.0,105,26.736077
1.0,78,26.773194
1.0,20,26.782659
0.0,52,26.80777
1.0,314,26.957887
1.0,86,26.999146
1.0,18,27.007709
1.0,89,27.050161
1.0,104,27.099885
1.0,76,27.136202
1.0,20,27.145729
1.0,295,27.286789
1.0,74,27.322166
1.0,80,27.360839
0.0,15,27.368303
1.0,54,27.394393
1.0,78,27.431918
0.0,32,27.447335
1.0,18,27.455929
1.0,110,27.50832
0.0,65,27.539141
1.0,74,27.574576
1.0,18,27.583137
0.0,57,27.610369
1.0,97,27.656609
1.0,71,27.690741
1.0,18,27.699362
1.0,66,27.730913
1.0,132,27.793824
1.0,78,27.831654
1.0,23,27.842535
0.0,322,27.996582
0.0,56,28.023631
1.0,90,28.066473
1.0,20,28.076087
0.0,107,28.127007
1.0,75,28.162851
1.0,73,28.197635
1.0,18,28.206192
1.0,60,28.234749
1.0,86,28.275635
1.0,83,28.315419
1.0,19,28.324546
1.0,48,28.347423
0.0,43,28.368349
0.0,58,28.396177
1.0,18,28.404781
1.0,103,28.453709
1.0,112,28.507007
1.0,85,28.547505
1.0,20,28.556975
1.0,77,28.593775
0.0,84,28.634481
0.0,33,28.650614
1.0,22,28.661082
1.0,42,28.681229
1.0,286,28.818251
1.0,83,28.858857
1.0,20,28.868486
1.0,56,28.895186
0.0,67,28.927159
0.0,72,28.961704
1.0,24,28.973097
1.0,49,28.9965
1.0,237,29.109663
1.0,75,29.145578
1.0,19,29.15459
1.0,48,29.177439
0.0,104,29.227071
0.0,54,29.25306
1.0,20,29.262581
1.0,65,29.293679
1.0,113,29.347849
1.0,78,29.385802
1.0,18,29.394504
1.0,58,29.422205
1.0,57,29.449407
1.0,78,29.486696
1.0,18,29.495253
1.0,53,29.520641
1.0,119,29.577414
1.0,92,29.62128
1.0,20,29.630843
1.0,47,29.653067
1.0,252,29.773564
1.0,91,29.817784
1.0,22,29.828228
1.0,69,29.861142
1.0,108,29.91275
1.0,81,29.961116
1.0,20,29.978156
1.0,61,30.007639
1.0,60,30.036252
1.0,80,30.074626
1.0,20,30.084143
1.0,250,30.203547
1.0,146,30.273669
1.0,80,30.312489
1.0,19,30.321639
1.0,69,30.354855
1.0,82,30.393971
1.0,81,30.433193
1.0,18,30.441886
1.0,52,30.466565
1.0,91,30.509873
1.0,93,30.554035
1.0,20,30.563533
1.0,57,30.590719
1.0,64,30.62126
1.0,83,30.66093
1.0,18,30.669459
1.0,46,30.69149
1.0,62,30.720967
1.0,78,30.758319
1.0,18,30.766994
1.0,74,30.802624
1.0,73,30.837603
1.0,79,30.875782
1.0,20,30.885285
1.0,69,30.918214
1.0,87,30.959614
1.0,79,30.997332
1.0,20,31.007449
1.0,57,31.034682
1.0,107,31.085608
0.0,72,31.120131
1.0,22,31.130572
0.0,50,31.154473
1.0,58,31.182069
1.0,84,31.222069
1.0,18,31.230608
1.0,57,31.259926
0.0,19,31.269031
1.0,88,31.311569
0.0,11,31.316793
1.0,239,31.430952
1.0,103,31.479953
1.0,75,31.515662
1.0,18,31.524275
1.0,42,31.54426
1.0,77,31.58079
1.0,81,31.619979
1.0,22,31.630483
1.0,74,31.665695
1.0,53,31.690925
1.0,81,31.729777
1.0,18,31.738341
0.0,33,31.754052
1.0,79,31.791999
1.0,81,31.831548
1.0,23,31.842449
1.0,56,31.869905
1.0,106,31.920398
1.0,77,31.957236
1.0,20,31.966714
1.0,50,31.990439
1.0,58,32.01827
0.0,20,32.027783
1.0,22,32.038171
1.0,57,32.065403
0.0,64,32.095837
0.0,40,32.114887
1.0,22,32.125369
1.0,44,32.146194
1.0,58,32.173628
1.0,81,32.212504
1.0,21,32.222344
1.0,60,32.250939
1.0,65,32.281915
1.0,78,32.319576
1.0,20,32.329034
1.0,43,32.349481
1.0,59,32.377954
1.0,81,32.417045
1.0,28,32.430565
1.0,149,32.501936
1.0,73,32.536488
1.0,78,32.573783
1.0,20,32.583347
1.0,65,32.614212
1.0,187,32.70347
1.0,84,32.743517
1.0,18,32.752021
0.0,96,32.797153
1.0,158,32.873848
1.0,74,32.909211
1.0,20,32.918744
1.0,40,32.937781
1.0,59,32.96586
1.0,76,33.002172
1.0,21,33.012419
1.0,48,33.035344
1.0,104,33.084728
1.0,83,33.124325
1.0,20,33.133867
1.0,51,33.158185
1.0,53,33.183496
1.0,85,33.224291
1.0,21,33.234181
1.0,43,33.254633
0.0,49,33.278014
1.0,84,33.318696
1.0,20,33.328199
1.0,40,33.347296
1.0,53,33.373206
1.0,83,33.413658
1.0,18,33.422423
0.0,52,33.447537
1.0,68,33.479843
0.0,75,33.515644
1.0,18,33.524272
1.0,41,33.543776
1.0,120,33.600949
1.0,78,33.638353
1.0,24,33.649745
1.0,206,33.747916
0.0,94,33.792732
1.0,79,33.830981
1.0,18,33.839535
1.0,42,33.859859
0.0,11,33.865148
1.0,82,33.904551
1.0,24,33.915899
1.0,45,33.93735
0.0,77,33.974
1.0,85,34.015269
1.0,18,34.023924
1.0,36,34.041096
0.0,11,34.046345
1.0,87,34.087872
1.0,19,34.096897
0.0,9,34.10118
1.0,47,34.123021
1.0,75,34.158798
1.0,20,34.168335
1.0,99,34.215369
0.0,9,34.219652
1.0,81,34.258348
1.0,18,34.266885
1.0,63,34.296918
1.0,57,34.324609
1.0,73,34.359918
1.0,20,34.369457
1.0,79,34.407364
1.0,62,34.43686
1.0,83,34.476416
1.0,18,34.484959
1.0,41,34.504476
1.0,56,34.53097
1.0,83,34.570501
1.0,18,34.579108
1.0,41,34.598578
1.0,55,34.625124
1.0,74,34.660578
1.0,20,34.67007
1.0,40,34.689117
1.0,60,34.717804
1.0,85,34.758314
1.0,20,34.767866
1.0,42,34.787844
1.0,61,34.817259
1.0,85,34.858383
1.0,18,34.86694
1.0,40,34.886183
1.0,51,34.910922
1.0,76,34.947263
1.0,21,34.957338
1.0,38,34.975395
1.0,51,34.999739
1.0,84,35.039887
1.0,19,35.048907
1.0,45,35.070389
1.0,51,35.094465
1.0,84,35.134483
1.0,20,35.144035
0.0,38,35.162191
1.0,112,35.215619
1.0,81,35.254299
1.0,22,35.264746
1.0,46,35.287466
1.0,57,35.314851
1.0,71,35.34905
1.0,20,35.358888
1.0,41,35.37865
1.0,58,35.406075
1.0,88,35.447937
1.0,20,35.457433
1.0,42,35.477398
0.0,9,35.481663
1.0,80,35.519806
1.0,24,35.53127
1.0,36,35.548442
1.0,54,35.574064
1.0,89,35.616452
1.0,19,35.625449
1.0,44,35.646396
1.0,53,35.671594
0.0,58,35.699188
1.0,18,35.707744
1.0,52,35.732573
1.0,57,35.759655
0.0,11,35.764898
1.0,19,35.773901
1.0,40,35.792949
1.0,53,35.819088
1.0,80,35.857468
0.0,12,35.863226
1.0,47,35.88586
1.0,64,35.916304
1.0,80,35.954498
1.0,18,35.963046
1.0,40,35.982078
1.0,61,36.011041
0.0,22,36.021681
1.0,18,36.030214
1.0,42,36.050164
1.0,62,36.079746
1.0,77,36.11641
1.0,21,36.126373
1.0,40,36.145368
1.0,53,36.170647
1.0,73,36.205593
1.0,28,36.219072
1.0,38,36.237142
1.0,54,36.26294
1.0,77,36.299673
1.0,18,36.308487
1.0,40,36.327822
1.0,56,36.354759
1.0,88,36.39691
1.0,26,36.409193
1.0,38,36.427688
1.0,55,36.453798
1.0,82,36.492891
1.0,22,36.50328
0.0,111,36.556117
1.0,60,36.584533
1.0,79,36.622239
1.0,23,36.632926
1.0,36,36.650066
1.0,58,36.677483
1.0,77,36.714176
1.0,22,36.724624
1.0,46,36.746468
1.0,58,36.773975
1.0,82,36.813303
0.0,5,36.815694
1.0,36,36.833233
0.0,42,36.853224
1.0,75,36.889784
1.0,24,36.901159
1.0,43,36.921696
0.0,23,36.932641
0.0,9,36.936922
0.0,9,36.941196
1.0,38,36.959272
1.0,53,36.984352
1.0,84,37.025008
1.0,20,37.03444
1.0,40,37.053464
1.0,52,37.078224
1.0,83,37.117733
1.0,20,37.127228
0.0,9,37.131506
1.0,57,37.158566
