# {"t_start": 1641354213.8228986, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.00257
0.0,21,0.004469
1.0,27,0.006972
0.0,10,0.007894
0.0,8,0.008614
1.0,13,0.009702
1.0,20,0.011514
0.0,21,0.013311
0.0,9,0.014149
0.0,19,0.015839
0.0,18,0.017379
0.0,24,0.019469
0.0,43,0.023183
0.0,75,0.029767
0.0,16,0.03147
0.0,61,0.036796
0.0,68,0.042768
0.0,18,0.044452
0.0,63,0.050045
0.0,18,0.05166
0.0,25,0.053874
0.0,133,0.065772
0.0,21,0.067679
0.0,108,0.077092
1.0,10,0.07798
1.0,17,0.079488
0.0,99,0.08802
0.0,115,0.098274
0.0,96,0.107025
0.0,122,0.117961
0.0,185,0.134471
1.0,27,0.136881
0.0,66,0.142681
0.0,125,0.153667
0.0,5,0.15416
0.0,151,0.167238
0.0,119,0.17786
1.0,12,0.178977
0.0,30,0.181609
1.0,11,0.182617
0.0,264,0.206391
0.0,200,0.224559
1.0,15,0.225942
0.0,138,0.238093
0.0,4,0.238508
0.0,32,0.241299
0.0,10,0.242278
0.0,130,0.254045
0.0,64,0.259996
0.0,251,0.282388
0.0,35,0.285511
0.0,40,0.289072
1.0,15,0.290425
0.0,2,0.290631
0.0,159,0.305174
0.0,214,0.324204
0.0,307,0.351152
0.0,170,0.366083
0.0,60,0.371454
0.0,924,0.453272
0.0,24,0.455585
0.0,352,0.487551
0.0,2,0.48782
0.0,22,0.489843
0.0,12,0.491001
0.0,11,0.492008
0.0,28,0.494647
1.0,4,0.49503
0.0,112,0.504951
0.0,521,0.55136
0.0,17,0.552982
0.0,6,0.553578
0.0,35,0.556972
0.0,41,0.560698
1.0,16,0.562182
0.0,184,0.578758
1.0,4,0.579217
1.0,22,0.581386
0.0,29,0.58403
0.0,24,0.586188
0.0,30,0.588881
0.0,58,0.594025
0.0,82,0.601207
0.0,43,0.605034
0.0,248,0.62706
0.0,23,0.62917
0.0,14,0.630423
0.0,18,0.632033
0.0,76,0.63881
1.0,37,0.642125
0.0,70,0.648375
0.0,839,0.723396
0.0,263,0.747353
1.0,9,0.748223
0.0,147,0.761616
1.0,17,0.763233
0.0,15,0.76459
0.0,147,0.777614
0.0,316,0.805575
0.0,243,0.827264
0.0,111,0.83745
1.0,7,0.838117
0.0,300,0.864896
0.0,40,0.868601
0.0,89,0.876635
0.0,15,0.878011
0.0,772,0.94736
1.0,20,0.949287
1.0,10,0.950269
0.0,15,0.951641
0.0,186,0.968138
0.0,9,0.968995
0.0,11,0.969995
1.0,8,0.970701
0.0,63,0.976395
0.0,10,0.97732
0.0,38,0.980678
1.0,21,0.982816
