# {"t_start": 1641652949.676589, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001222
0.0,53,0.027561
0.0,4,0.029739
0.0,29,0.042788
0.0,35,0.058084
0.0,76,0.09077
0.0,13,0.096387
0.0,8,0.100016
0.0,39,0.116958
0.0,15,0.123466
0.0,29,0.135932
0.0,37,0.151814
0.0,19,0.159863
0.0,135,0.218451
0.0,166,0.291233
0.0,39,0.308287
0.0,45,0.327883
0.0,36,0.343103
0.0,107,0.389621
0.0,89,0.428081
0.0,96,0.471045
0.0,158,0.539979
0.0,17,0.548255
0.0,63,0.576084
0.0,51,0.598038
0.0,167,0.669087
0.0,87,0.706404
0.0,227,0.804401
1.0,54,0.827612
0.0,2,0.828479
0.0,12,0.833603
0.0,154,0.900693
0.0,13,0.907094
0.0,85,0.944187
0.0,10,0.948535
0.0,72,0.979362
0.0,30,0.992138
0.0,75,1.024627
0.0,122,1.077518
0.0,21,1.086552
0.0,95,1.127638
0.0,57,1.15264
0.0,375,1.314677
0.0,183,1.394764
0.0,23,1.404706
1.0,112,1.452222
0.0,52,1.474597
0.0,115,1.524488
0.0,31,1.538319
0.0,106,1.583709
0.0,466,1.788881
0.0,410,1.969134
1.0,414,2.148647
0.0,28,2.160734
0.0,27,2.172347
0.0,468,2.377836
0.0,9,2.381944
0.0,47,2.402807
0.0,110,2.452049
0.0,66,2.480892
0.0,68,2.510694
1.0,277,2.63262
0.0,64,2.661251
0.0,171,2.737353
1.0,115,2.788472
0.0,117,2.839316
0.0,85,2.876715
0.0,169,2.95139
1.0,52,2.974596
0.0,166,3.047173
0.0,16,3.054561
0.0,57,3.080312
1.0,33,3.09572
0.0,28,3.109074
0.0,37,3.125351
0.0,39,3.142662
0.0,35,3.157926
0.0,33,3.172367
0.0,32,3.18641
1.0,388,3.356327
1.0,44,3.37574
1.0,218,3.470414
1.0,318,3.613135
0.0,92,3.655586
0.0,5,3.657882
1.0,260,3.776963
1.0,173,3.856051
0.0,57,3.88176
1.0,22,3.891624
0.0,81,3.928161
0.0,133,3.990627
1.0,56,4.016476
1.0,25,4.027743
