episodes,steps,total reward
20,1000,0.0
31,2000,1.0
42,3000,0.0
50,4000,1.0
55,5000,1.0
61,6000,0.0
71,7000,3.0
82,8000,4.0
90,9000,4.0
101,10000,5.0
118,11000,9.0
134,12000,9.0
154,13000,14.0
175,14000,14.0
202,15000,18.0
230,16000,21.0
258,17000,21.0
295,18000,24.0
331,19000,30.0
368,20000,27.0
404,21000,29.0
443,22000,32.0
482,23000,28.0
523,24000,31.0
561,25000,30.0
599,26000,32.0
639,27000,30.0
683,28000,33.0
727,29000,32.0
768,30000,30.0
810,31000,30.0
852,32000,32.0
891,33000,31.0
933,34000,33.0
977,35000,31.0
1019,36000,32.0
1061,37000,28.0
1101,38000,32.0
1139,39000,31.0
1179,40000,29.0
1225,41000,34.0
1263,42000,31.0
1302,43000,30.0
1345,44000,30.0
1387,45000,32.0
1432,46000,29.0
1474,47000,34.0
1519,48000,31.0
1558,49000,34.0
1598,50000,34.0
1641,51000,33.0
1682,52000,31.0
1719,53000,31.0
1758,54000,27.0
1798,55000,31.0
1841,56000,30.0
1881,57000,32.0
1923,58000,33.0
1966,59000,32.0
2007,60000,32.0
2044,61000,34.0
2083,62000,32.0
2124,63000,32.0
2162,64000,34.0
2201,65000,33.0
2242,66000,32.0
2281,67000,30.0
2325,68000,32.0
2367,69000,33.0
2405,70000,33.0
2446,71000,30.0
2484,72000,29.0
2530,73000,32.0
2573,74000,33.0
2615,75000,31.0
2659,76000,30.0
2701,77000,33.0
2740,78000,31.0
2783,79000,31.0
2826,80000,34.0
2868,81000,31.0
2907,82000,28.0
2951,83000,31.0
2992,84000,34.0
3031,85000,33.0
3075,86000,32.0
3119,87000,32.0
3158,88000,34.0
3198,89000,31.0
3239,90000,30.0
3282,91000,30.0
3321,92000,34.0
3363,93000,32.0
3403,94000,33.0
3445,95000,31.0
3487,96000,30.0
3527,97000,31.0
3567,98000,32.0
3607,99000,34.0
3647,100000,33.0
