# {"t_start": 1641372957.3349402, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004585
0.0,16,0.007715
0.0,19,0.011428
0.0,10,0.013427
0.0,6,0.014683
0.0,59,0.02643
0.0,43,0.034786
0.0,52,0.045164
0.0,33,0.051556
0.0,7,0.05291
0.0,136,0.078988
0.0,42,0.087115
0.0,4,0.087902
0.0,26,0.093199
0.0,45,0.101753
0.0,29,0.107263
0.0,83,0.123691
0.0,33,0.129966
0.0,122,0.153139
0.0,40,0.160822
0.0,67,0.173605
0.0,27,0.178716
0.0,79,0.194082
0.0,117,0.21693
0.0,94,0.235104
0.0,7,0.236552
0.0,76,0.251122
0.0,66,0.263551
0.0,104,0.283333
0.0,91,0.300575
0.0,99,0.319505
0.0,39,0.326877
0.0,69,0.340353
0.0,21,0.344335
0.0,14,0.347335
0.0,97,0.365746
0.0,301,0.423937
0.0,163,0.455231
0.0,450,0.5414
0.0,72,0.555173
0.0,470,0.646423
0.0,1000,0.839525
0.0,269,0.891011
0.0,471,0.981439
0.0,80,0.997278
0.0,23,1.001683
0.0,54,1.012237
0.0,45,1.020884
0.0,104,1.041146
0.0,20,1.044996
0.0,405,1.122558
0.0,195,1.16006
0.0,138,1.186949
0.0,110,1.208382
0.0,153,1.237702
0.0,15,1.240578
0.0,113,1.262216
0.0,64,1.274379
0.0,131,1.299376
0.0,99,1.318274
0.0,66,1.330891
0.0,113,1.352901
0.0,199,1.391795
0.0,131,1.417063
0.0,22,1.421539
0.0,136,1.447654
0.0,557,1.554862
0.0,707,1.691029
0.0,651,1.816435
0.0,30,1.822206
0.0,8,1.823798
0.0,72,1.837488
0.0,826,1.996778
0.0,137,2.023386
0.0,210,2.063506
0.0,21,2.067545
0.0,104,2.087557
0.0,94,2.105478
0.0,86,2.122105
0.0,4,2.122958
0.0,109,2.144349
0.0,34,2.151039
0.0,13,2.153551
0.0,30,2.159607
0.0,407,2.237997
0.0,100,2.257078
0.0,20,2.260933
0.0,28,2.266298
0.0,42,2.274319
0.0,16,2.27744
0.0,187,2.313202
0.0,74,2.327971
0.0,127,2.352904
0.0,113,2.374567
0.0,198,2.412503
0.0,63,2.42454
0.0,18,2.428033
0.0,17,2.4313
0.0,20,2.435121
0.0,177,2.469049
0.0,107,2.489577
0.0,114,2.511668
0.0,606,2.629228
0.0,15,2.632114
0.0,385,2.707051
0.0,26,2.712169
0.0,325,2.775599
0.0,33,2.782036
0.0,124,2.80584
0.0,544,2.910656
0.0,95,2.929202
0.0,152,2.958774
0.0,29,2.964318
0.0,17,2.967577
0.0,104,2.987581
0.0,36,2.994573
0.0,668,3.12361
0.0,446,3.209543
0.0,60,3.22136
0.0,18,3.224801
0.0,31,3.230714
0.0,88,3.247557
0.0,389,3.323099
0.0,36,3.330145
0.0,77,3.344953
0.0,92,3.362599
0.0,334,3.426564
0.0,37,3.433647
0.0,28,3.439013
0.0,74,3.45326
0.0,89,3.470201
0.0,268,3.522584
0.0,42,3.530764
0.0,358,3.599517
0.0,41,3.607388
0.0,328,3.670285
0.0,239,3.716944
0.0,32,3.723067
0.0,483,3.816164
0.0,55,3.82705
0.0,35,3.833777
0.0,546,3.939624
0.0,74,3.953781
0.0,74,3.96792
0.0,132,3.993367
0.0,490,4.088462
0.0,71,4.102173
0.0,60,4.113692
0.0,130,4.13857
1.0,141,4.165521
0.0,46,4.174393
0.0,11,4.176513
0.0,173,4.209632
0.0,192,4.246616
0.0,1000,4.439962
0.0,33,4.446287
0.0,47,4.455562
0.0,5,4.456606
0.0,27,4.461827
0.0,54,4.472372
0.0,29,4.478211
0.0,47,4.487213
0.0,23,4.491668
0.0,252,4.539752
0.0,86,4.556219
0.0,788,4.708166
0.0,39,4.715617
0.0,209,4.755527
0.0,631,4.878422
0.0,9,4.880185
1.0,105,4.90025
0.0,41,4.908103
0.0,245,4.95503
0.0,310,5.014809
0.0,35,5.021803
1.0,76,5.036874
0.0,55,5.047544
1.0,118,5.07039
0.0,85,5.086721
0.0,208,5.126708
0.0,550,5.233052
0.0,2,5.233466
0.0,382,5.307274
1.0,89,5.32436
0.0,420,5.406309
0.0,17,5.409596
0.0,136,5.436198
1.0,75,5.450819
0.0,28,5.4563
0.0,4,5.457092
0.0,246,5.504509
0.0,76,5.519183
0.0,10,5.521146
1.0,72,5.535152
0.0,9,5.536896
0.0,224,5.580178
0.0,52,5.590194
0.0,308,5.650586
1.0,83,5.666511
0.0,348,5.733514
0.0,405,5.812228
0.0,202,5.851684
1.0,71,5.865438
0.0,670,5.995683
0.0,64,6.008467
0.0,332,6.073242
0.0,160,6.104519
0.0,662,6.235022
0.0,13,6.237562
1.0,65,6.250316
0.0,68,6.263881
0.0,61,6.275819
0.0,62,6.28792
1.0,46,6.29689
0.0,117,6.319669
0.0,55,6.330408
1.0,64,6.34293
0.0,17,6.346277
0.0,216,6.388644
1.0,71,6.402527
0.0,83,6.419304
1.0,50,6.429147
0.0,44,6.437773
1.0,56,6.448712
