episodes,steps,total reward
28,1000,0.0
44,2000,0.0
62,3000,0.0
76,4000,0.0
78,5000,0.0
86,6000,0.0
95,7000,0.0
107,8000,0.0
116,9000,0.0
119,10000,0.0
124,11000,0.0
127,12000,0.0
137,13000,0.0
141,14000,0.0
153,15000,0.0
162,16000,0.0
172,17000,0.0
180,18000,0.0
191,19000,0.0
194,20000,0.0
201,21000,0.0
212,22000,0.0
220,23000,0.0
223,24000,0.0
237,25000,0.0
241,26000,0.0
251,27000,1.0
258,28000,0.0
263,29000,0.0
271,30000,0.0
281,31000,0.0
289,32000,0.0
295,33000,0.0
306,34000,0.0
314,35000,0.0
319,36000,0.0
326,37000,0.0
336,38000,0.0
341,39000,0.0
352,40000,0.0
360,41000,1.0
368,42000,0.0
375,43000,0.0
380,44000,0.0
386,45000,0.0
397,46000,0.0
403,47000,0.0
411,48000,0.0
417,49000,0.0
424,50000,1.0
432,51000,0.0
440,52000,0.0
445,53000,0.0
454,54000,0.0
458,55000,0.0
465,56000,0.0
473,57000,1.0
477,58000,0.0
484,59000,0.0
490,60000,0.0
493,61000,0.0
500,62000,0.0
504,63000,2.0
510,64000,1.0
515,65000,0.0
525,66000,0.0
532,67000,1.0
538,68000,1.0
547,69000,1.0
558,70000,0.0
565,71000,1.0
572,72000,0.0
580,73000,0.0
588,74000,0.0
594,75000,1.0
601,76000,1.0
609,77000,1.0
616,78000,0.0
626,79000,1.0
634,80000,0.0
638,81000,1.0
639,82000,0.0
646,83000,0.0
652,84000,0.0
655,85000,2.0
661,86000,1.0
672,87000,1.0
680,88000,0.0
684,89000,0.0
686,90000,1.0
689,91000,1.0
695,92000,2.0
700,93000,1.0
709,94000,1.0
714,95000,0.0
725,96000,3.0
726,97000,0.0
734,98000,2.0
736,99000,0.0
740,100000,1.0
