# {"t_start": 1641721616.5231817, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000688
0.0,9,0.000942
0.0,77,0.002838
0.0,6,0.003021
0.0,4,0.003145
0.0,38,0.004105
0.0,52,0.005355
0.0,5,0.005511
0.0,33,0.006349
0.0,4,0.006502
0.0,18,0.007059
0.0,31,0.007826
0.0,84,0.009913
0.0,65,0.011514
0.0,11,0.011811
0.0,10,0.012089
0.0,43,0.013156
0.0,7,0.013354
0.0,37,0.014258
0.0,9,0.014507
0.0,12,0.014861
0.0,19,0.015398
0.0,183,0.01986
0.0,18,0.020318
0.0,48,0.021464
0.0,32,0.022226
0.0,9,0.02247
0.0,64,0.024169
0.0,128,0.028025
0.0,29,0.02888
0.0,4,0.029007
0.0,13,0.029346
0.0,67,0.031101
0.0,59,0.032499
0.0,29,0.033195
0.0,81,0.035138
0.0,33,0.035961
0.0,18,0.036424
0.0,131,0.039533
0.0,123,0.042433
0.0,73,0.044278
0.0,106,0.046875
0.0,83,0.048841
0.0,10,0.049103
0.0,103,0.052018
0.0,49,0.053186
0.0,44,0.054223
0.0,71,0.05598
0.0,77,0.057778
0.0,61,0.059231
0.0,95,0.061434
0.0,82,0.063406
0.0,78,0.065235
0.0,27,0.065886
0.0,12,0.066191
0.0,15,0.066566
0.0,73,0.068463
0.0,74,0.070227
0.0,24,0.070832
0.0,24,0.071417
0.0,59,0.07283
0.0,57,0.074165
0.0,259,0.08048
0.0,29,0.08119
0.0,10,0.08145
0.0,20,0.081943
0.0,75,0.083748
0.0,13,0.084087
0.0,48,0.08526
0.0,171,0.089364
0.0,61,0.090843
0.0,66,0.092397
0.0,24,0.09299
0.0,100,0.095358
0.0,60,0.096788
0.0,36,0.097651
0.0,200,0.102514
0.0,260,0.108774
0.0,995,0.132132
0.0,62,0.133584
0.0,123,0.136495
0.0,12,0.136803
0.0,29,0.13756
0.0,95,0.139873
0.0,221,0.145062
0.0,67,0.146682
0.0,67,0.148717
0.0,104,0.151245
0.0,70,0.152898
0.0,375,0.161525
0.0,54,0.162811
0.0,88,0.164903
0.0,69,0.166531
0.0,55,0.167921
0.0,76,0.169735
0.0,81,0.17242
0.0,33,0.173218
0.0,2,0.173299
0.0,137,0.176475
0.0,180,0.180783
0.0,34,0.181608
0.0,123,0.184485
0.0,100,0.187072
0.0,106,0.189622
0.0,15,0.190004
0.0,71,0.191717
0.0,30,0.192439
0.0,145,0.196107
0.0,104,0.198626
0.0,42,0.199662
0.0,20,0.200157
0.0,140,0.203412
0.0,40,0.204391
0.0,88,0.206468
0.0,18,0.206926
0.0,40,0.207897
0.0,771,0.226204
0.0,120,0.229137
0.0,197,0.233916
0.0,978,0.257012
0.0,141,0.260375
0.0,2,0.260456
0.0,245,0.266211
0.0,41,0.267212
0.0,231,0.273053
0.0,633,0.287782
0.0,114,0.290508
0.0,119,0.293714
0.0,105,0.296314
0.0,117,0.299077
0.0,23,0.299678
0.0,187,0.303998
0.0,46,0.30509
0.0,49,0.306254
0.0,26,0.306923
0.0,149,0.310413
0.0,197,0.314991
0.0,26,0.31585
0.0,162,0.319709
0.0,74,0.321531
0.0,14,0.321888
0.0,735,0.339132
0.0,77,0.341151
0.0,12,0.341462
0.0,58,0.342824
0.0,92,0.34497
0.0,44,0.346031
0.0,19,0.346503
0.0,247,0.352359
0.0,103,0.354771
0.0,100,0.357096
0.0,146,0.360553
0.0,34,0.36137
0.0,84,0.363595
0.0,92,0.365728
