# {"t_start": 1640876325.804523, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003858
0.0,14,0.008312
0.0,11,0.011674
0.0,65,0.032252
0.0,2,0.032907
0.0,28,0.041622
0.0,72,0.064199
0.0,20,0.070698
0.0,43,0.084075
0.0,41,0.096628
0.0,31,0.10618
0.0,8,0.108643
0.0,34,0.119003
0.0,86,0.145592
0.0,134,0.186373
0.0,28,0.195085
0.0,35,0.205648
0.0,35,0.216252
0.0,20,0.222351
0.0,97,0.251641
1.0,32,0.26128
0.0,174,0.314014
0.0,70,0.33554
0.0,21,0.34198
0.0,187,0.398395
0.0,21,0.40493
0.0,134,0.445671
0.0,44,0.459259
0.0,8,0.461714
0.0,118,0.496888
0.0,64,0.516318
0.0,94,0.544253
0.0,174,0.597673
0.0,33,0.607429
0.0,96,0.636757
0.0,775,0.871202
0.0,485,1.018293
0.0,102,1.048641
0.0,139,1.090911
0.0,116,1.124897
0.0,41,1.13737
0.0,147,1.182221
0.0,158,1.230513
0.0,112,1.264675
0.0,705,1.479461
0.0,109,1.512853
0.0,17,1.518134
0.0,42,1.530979
1.0,62,1.549942
0.0,259,1.627732
0.0,23,1.634863
0.0,22,1.64161
1.0,110,1.675244
0.0,209,1.738144
0.0,31,1.747833
0.0,11,1.751276
1.0,67,1.772277
0.0,12,1.775973
0.0,135,1.81741
0.0,147,1.861757
1.0,45,1.875455
0.0,78,1.899429
0.0,163,1.948887
0.0,26,1.956771
1.0,33,1.966847
0.0,70,1.988192
0.0,8,1.990682
0.0,175,2.044228
0.0,27,2.052532
0.0,92,2.080809
1.0,401,2.203204
1.0,221,2.270129
1.0,41,2.282645
0.0,78,2.306806
0.0,53,2.322962
0.0,27,2.331234
0.0,14,2.335646
1.0,121,2.372537
1.0,302,2.464427
0.0,26,2.472388
1.0,30,2.48152
1.0,271,2.564935
1.0,106,2.597161
0.0,293,2.686248
1.0,33,2.696378
1.0,109,2.729823
1.0,233,2.80116
1.0,180,2.856183
1.0,12,2.859874
1.0,152,2.906361
0.0,29,2.91492
1.0,281,3.000142
0.0,19,3.006091
1.0,141,3.049771
0.0,40,3.062106
1.0,198,3.122907
1.0,12,3.12665
0.0,75,3.149671
0.0,73,3.172038
0.0,45,3.185802
0.0,9,3.188603
1.0,191,3.247267
0.0,14,3.251321
1.0,96,3.280341
1.0,12,3.284027
0.0,66,3.304408
0.0,57,3.321965
1.0,58,3.33985
1.0,12,3.343483
0.0,85,3.369732
1.0,117,3.405744
0.0,84,3.431982
1.0,18,3.437478
1.0,168,3.4886
0.0,4,3.489858
0.0,11,3.493222
1.0,11,3.496638
1.0,98,3.527406
1.0,123,3.564706
0.0,50,3.580515
1.0,13,3.584535
1.0,118,3.620587
1.0,279,3.70528
1.0,46,3.719521
1.0,13,3.723495
1.0,129,3.762581
0.0,39,3.774489
1.0,32,3.784297
1.0,12,3.787946
1.0,103,3.820151
1.0,151,3.866174
1.0,109,3.899181
