# {"t_start": 1643137041.996166, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001392
0.0,18,0.006044
0.0,69,0.022366
0.0,4,0.023369
0.0,33,0.031319
0.0,38,0.040685
0.0,6,0.042153
0.0,34,0.050278
0.0,33,0.058068
0.0,65,0.073493
0.0,2,0.074043
0.0,56,0.087407
0.0,110,0.115901
0.0,19,0.122114
0.0,95,0.148172
0.0,26,0.154467
0.0,28,0.161355
0.0,34,0.169564
0.0,16,0.17342
0.0,80,0.192204
0.0,36,0.201166
0.0,19,0.205781
0.0,90,0.227426
0.0,94,0.250252
0.0,25,0.256366
0.0,92,0.278723
0.0,82,0.298588
0.0,135,0.33204
0.0,169,0.371727
0.0,236,0.428825
0.0,78,0.447582
0.0,44,0.458218
0.0,77,0.476794
0.0,40,0.486481
0.0,74,0.504346
0.0,104,0.529268
0.0,29,0.536261
0.0,231,0.590943
0.0,33,0.599313
0.0,417,0.699599
0.0,68,0.716001
0.0,61,0.730707
0.0,110,0.756921
0.0,384,0.849878
0.0,409,0.948359
0.0,370,1.037564
0.0,175,1.079663
0.0,41,1.08954
0.0,4,1.090533
0.0,126,1.120658
0.0,18,1.12499
0.0,48,1.136356
0.0,50,1.148392
0.0,800,1.340668
0.0,126,1.37111
0.0,48,1.382433
0.0,90,1.404006
0.0,99,1.427832
0.0,190,1.473693
0.0,34,1.481879
0.0,424,1.583604
0.0,153,1.620806
0.0,97,1.644196
0.0,356,1.729581
0.0,25,1.735535
0.0,322,1.813228
0.0,71,1.830236
0.0,388,1.923741
0.0,207,1.973471
0.0,93,1.995768
0.0,458,2.105742
0.0,538,2.235701
0.0,36,2.244524
0.0,566,2.379713
0.0,61,2.39448
0.0,95,2.417984
0.0,450,2.527449
0.0,68,2.543806
0.0,38,2.552875
0.0,357,2.638925
0.0,30,2.646108
0.0,92,2.668486
0.0,41,2.678267
0.0,30,2.685509
0.0,53,2.698447
0.0,349,2.782819
0.0,162,2.82241
0.0,209,2.872957
0.0,44,2.883563
0.0,247,2.943269
0.0,95,2.966444
0.0,112,2.993486
0.0,155,3.031338
0.0,540,3.162283
0.0,37,3.171324
0.0,475,3.286113
0.0,228,3.341359
0.0,77,3.359922
0.0,521,3.485886
0.0,144,3.520913
0.0,322,3.598798
0.0,57,3.613141
0.0,315,3.689227
0.0,24,3.694921
0.0,321,3.772524
0.0,1000,4.014712
0.0,7,4.016546
0.0,285,4.0861
0.0,73,4.103748
0.0,33,4.11151
0.0,8,4.113477
0.0,28,4.120184
0.0,46,4.131349
0.0,50,4.143358
0.0,12,4.146202
0.0,198,4.193636
0.0,73,4.211754
0.0,134,4.244083
0.0,154,4.281041
0.0,352,4.36613
0.0,30,4.373698
0.0,104,4.399013
0.0,321,4.476402
0.0,561,4.612315
0.0,86,4.632816
0.0,60,4.647244
0.0,90,4.669146
0.0,35,4.677787
0.0,215,4.729896
0.0,372,4.82067
0.0,581,4.962045
0.0,214,5.013801
0.0,32,5.021347
0.0,73,5.03893
0.0,256,5.100873
0.0,59,5.115291
0.0,218,5.168049
0.0,39,5.177342
0.0,64,5.192704
0.0,41,5.202724
0.0,28,5.209448
0.0,281,5.277766
0.0,18,5.282161
0.0,323,5.360025
0.0,476,5.475118
0.0,152,5.511872
0.0,413,5.612306
0.0,110,5.639041
0.0,121,5.668259
0.0,41,5.678157
0.0,635,5.831931
0.0,8,5.834094
0.0,19,5.838696
0.0,45,5.849209
0.0,597,5.9937
0.0,7,5.995483
0.0,658,6.154907
0.0,392,6.248705
0.0,1000,6.489419
0.0,75,6.507284
0.0,172,6.548121
0.0,249,6.6077
0.0,103,6.632765
0.0,192,6.678634
0.0,44,6.689146
0.0,377,6.779756
0.0,149,6.815168
0.0,57,6.828979
0.0,309,6.903761
0.0,109,6.929807
0.0,16,6.933689
0.0,158,6.971508
0.0,313,7.047166
0.0,134,7.079338
0.0,185,7.123754
0.0,132,7.155423
0.0,23,7.161071
0.0,137,7.193952
0.0,598,7.341262
0.0,811,7.535983
0.0,420,7.637335
0.0,177,7.679669
0.0,386,7.772106
0.0,53,7.784933
0.0,70,7.801802
0.0,48,7.813528
0.0,407,7.91107
0.0,29,7.918243
0.0,590,8.060883
0.0,15,8.064629
0.0,248,8.124142
0.0,19,8.128815
0.0,44,8.13933
0.0,19,8.143939
0.0,118,8.172097
0.0,57,8.186002
0.0,289,8.255777
0.0,168,8.296101
0.0,154,8.333088
0.0,367,8.42182
0.0,10,8.424227
0.0,411,8.523387
0.0,862,8.731134
0.0,24,8.737004
0.0,40,8.746422
0.0,364,8.833974
0.0,143,8.868331
0.0,91,8.890149
0.0,87,8.91113
0.0,719,9.084263
0.0,302,9.15763
0.0,528,9.285074
0.0,19,9.289734
0.0,42,9.299578
0.0,650,9.45696
0.0,8,9.459013
0.0,477,9.573207
0.0,101,9.597188
0.0,44,9.60754
0.0,177,9.650448
0.0,78,9.669552
0.0,181,9.713942
0.0,197,9.761266
0.0,53,9.77418
0.0,1000,10.013877
0.0,101,10.038548
0.0,84,10.058829
0.0,198,10.105959
0.0,530,10.234206
0.0,63,10.24933
0.0,468,10.361952
0.0,211,10.412842
0.0,330,10.492157
0.0,290,10.561858
0.0,72,10.578972
0.0,446,10.686154
0.0,11,10.68883
0.0,46,10.699751
0.0,93,10.721945
