episodes,steps,total reward
25,1000,5.0
38,2000,2.0
43,3000,1.0
51,4000,0.0
59,5000,2.0
65,6000,1.0
76,7000,2.0
80,8000,0.0
83,9000,0.0
93,10000,2.0
99,11000,1.0
110,12000,2.0
114,13000,1.0
119,14000,0.0
122,15000,0.0
129,16000,0.0
164,17000,21.0
235,18000,68.0
393,19000,155.0
602,20000,208.0
817,21000,215.0
1041,22000,225.0
1266,23000,225.0
1480,24000,213.0
1694,25000,215.0
1916,26000,222.0
2133,27000,215.0
2351,28000,218.0
2570,29000,219.0
2784,30000,215.0
2980,31000,194.0
3202,32000,222.0
3326,33000,124.0
3546,34000,218.0
3771,35000,225.0
3986,36000,214.0
4199,37000,213.0
4412,38000,214.0
4631,39000,218.0
4839,40000,207.0
5056,41000,216.0
5271,42000,215.0
5495,43000,225.0
5706,44000,210.0
5929,45000,224.0
6146,46000,216.0
6360,47000,214.0
6575,48000,214.0
6794,49000,219.0
7005,50000,211.0
7215,51000,210.0
7431,52000,216.0
7634,53000,202.0
7842,54000,209.0
8057,55000,215.0
8268,56000,210.0
8488,57000,219.0
8710,58000,222.0
8930,59000,218.0
9149,60000,219.0
9367,61000,217.0
9584,62000,217.0
9800,63000,217.0
10015,64000,215.0
10235,65000,219.0
10451,66000,216.0
10671,67000,220.0
10881,68000,210.0
11095,69000,214.0
11307,70000,212.0
11529,71000,222.0
11744,72000,215.0
11964,73000,220.0
12179,74000,215.0
12398,75000,219.0
12618,76000,221.0
12839,77000,220.0
13059,78000,218.0
13276,79000,218.0
13497,80000,221.0
13716,81000,219.0
13935,82000,217.0
14154,83000,219.0
14368,84000,213.0
14580,85000,212.0
14791,86000,211.0
15010,87000,220.0
15226,88000,215.0
15447,89000,221.0
15654,90000,207.0
15878,91000,224.0
16094,92000,215.0
16311,93000,217.0
16527,94000,216.0
16746,95000,219.0
16961,96000,215.0
17176,97000,214.0
17393,98000,217.0
17614,99000,221.0
17827,100000,212.0
