# {"t_start": 1641611382.2042327, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001385
1.0,12,0.002562
1.0,54,0.007363
0.0,9,0.008243
0.0,32,0.011118
0.0,29,0.01383
0.0,20,0.015705
0.0,39,0.019177
0.0,15,0.020497
0.0,44,0.024421
0.0,25,0.026632
0.0,8,0.027353
0.0,118,0.037663
0.0,38,0.041044
1.0,6,0.041608
0.0,74,0.048131
0.0,49,0.052442
0.0,12,0.053493
1.0,33,0.056368
0.0,106,0.06568
0.0,22,0.067635
0.0,49,0.071927
1.0,6,0.072495
0.0,96,0.080875
0.0,9,0.08173
0.0,88,0.089838
0.0,110,0.099458
0.0,6,0.100144
0.0,44,0.104364
0.0,101,0.113292
0.0,98,0.12233
0.0,211,0.141059
0.0,72,0.147409
1.0,6,0.147981
0.0,122,0.158893
0.0,36,0.162347
0.0,153,0.175874
1.0,22,0.178149
0.0,893,0.257585
0.0,13,0.258877
0.0,46,0.262964
1.0,10,0.263882
0.0,26,0.266166
0.0,184,0.282628
0.0,12,0.283746
0.0,433,0.322761
0.0,12,0.323951
0.0,18,0.325519
0.0,212,0.34422
0.0,6,0.344828
0.0,130,0.356337
0.0,31,0.359303
0.0,28,0.361806
0.0,234,0.382584
0.0,467,0.424304
1.0,8,0.425124
1.0,11,0.426115
0.0,55,0.430912
0.0,119,0.441307
0.0,637,0.498336
1.0,9,0.499379
0.0,188,0.516021
0.0,81,0.523196
0.0,31,0.525951
0.0,10,0.526887
0.0,115,0.537191
1.0,23,0.539291
0.0,39,0.542744
0.0,154,0.556374
0.0,220,0.576298
0.0,121,0.586917
0.0,150,0.600094
0.0,78,0.606918
1.0,8,0.607679
0.0,138,0.619844
0.0,10,0.620783
0.0,62,0.626477
0.0,191,0.643233
0.0,31,0.646452
0.0,198,0.664328
0.0,624,0.720507
0.0,104,0.729903
0.0,608,0.783854
0.0,364,0.816223
0.0,202,0.834112
1.0,7,0.834769
0.0,81,0.841889
0.0,38,0.845375
0.0,103,0.854652
0.0,143,0.867252
0.0,156,0.88111
0.0,2,0.88135
1.0,45,0.885342
0.0,451,0.925542
0.0,58,0.930691
1.0,21,0.932554
0.0,447,0.971883
0.0,40,0.97545
0.0,39,0.978875
0.0,208,0.99747
0.0,58,1.002568
1.0,24,1.004683
0.0,66,1.010761
0.0,10,1.01173
0.0,123,1.022695
0.0,95,1.031118
1.0,20,1.032906
0.0,148,1.045929
0.0,184,1.062011
0.0,75,1.06868
0.0,101,1.077695
0.0,190,1.094306
1.0,10,1.09526
0.0,170,1.11068
0.0,599,1.163424
0.0,512,1.209123
0.0,89,1.216895
0.0,265,1.240078
0.0,7,1.240769
0.0,244,1.262533
0.0,632,1.318491
0.0,48,1.323087
0.0,580,1.375002
0.0,108,1.384871
0.0,45,1.38888
0.0,55,1.393769
0.0,28,1.39625
0.0,272,1.420063
0.0,55,1.424969
0.0,117,1.435499
0.0,27,1.438037
