# {"t_start": 1641715491.5599608, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005007
0.0,43,0.016976
0.0,38,0.028067
0.0,2,0.02864
0.0,2,0.029201
0.0,8,0.031488
0.0,25,0.039198
0.0,12,0.042667
0.0,19,0.047937
0.0,41,0.059397
0.0,70,0.079059
0.0,73,0.099579
0.0,16,0.104045
0.0,46,0.117037
0.0,49,0.130671
0.0,136,0.168743
0.0,60,0.185491
0.0,43,0.19769
0.0,99,0.225417
0.0,43,0.237377
1.0,72,0.257513
0.0,92,0.283612
0.0,58,0.300605
0.0,173,0.350068
0.0,15,0.354265
0.0,268,0.428982
0.0,67,0.447968
0.0,114,0.479906
1.0,100,0.507605
0.0,131,0.544086
0.0,23,0.550646
0.0,14,0.554572
1.0,55,0.570199
0.0,122,0.606176
1.0,602,0.775109
0.0,808,1.005255
1.0,60,1.022103
1.0,327,1.113999
0.0,283,1.197496
0.0,152,1.241181
1.0,82,1.264194
1.0,206,1.322257
0.0,51,1.336625
0.0,32,1.345727
0.0,5,1.347163
1.0,230,1.411753
0.0,37,1.422651
0.0,422,1.543295
0.0,55,1.558771
0.0,42,1.570711
0.0,18,1.575787
0.0,124,1.610748
1.0,16,1.61525
0.0,61,1.632614
0.0,16,1.637133
0.0,284,1.71838
1.0,44,1.731017
0.0,110,1.762923
0.0,87,1.787327
0.0,84,1.811172
0.0,30,1.819683
0.0,35,1.830274
1.0,228,1.894457
0.0,64,1.912575
1.0,24,1.919392
0.0,19,1.924764
0.0,96,1.952146
0.0,15,1.956375
0.0,29,1.964589
0.0,24,1.971378
0.0,143,2.01271
0.0,179,2.064219
1.0,31,2.072959
0.0,19,2.078324
0.0,104,2.107672
0.0,401,2.2208
0.0,6,2.222523
0.0,290,2.306632
1.0,250,2.37742
0.0,422,2.497305
1.0,11,2.500435
0.0,40,2.512239
0.0,76,2.534139
0.0,192,2.589577
1.0,14,2.593647
1.0,122,2.629013
0.0,19,2.634522
0.0,1000,2.919031
1.0,11,2.92218
1.0,197,2.977815
1.0,155,3.021543
0.0,19,3.026913
1.0,11,3.030327
0.0,26,3.038084
0.0,12,3.041477
0.0,279,3.120607
0.0,2,3.121302
0.0,55,3.13719
0.0,44,3.149717
0.0,69,3.169993
1.0,14,3.174642
0.0,123,3.209682
0.0,42,3.221609
1.0,80,3.244173
1.0,12,3.247555
1.0,184,3.299409
0.0,61,3.316658
0.0,135,3.35466
1.0,12,3.358059
0.0,55,3.373491
1.0,104,3.402839
0.0,195,3.460025
1.0,15,3.464402
0.0,43,3.476525
1.0,135,3.514741
0.0,14,3.518697
1.0,13,3.522386
0.0,46,3.535351
1.0,111,3.56682
0.0,119,3.600405
0.0,2,3.600993
1.0,106,3.630952
0.0,60,3.647831
0.0,383,3.758073
1.0,11,3.761207
1.0,79,3.784397
0.0,50,3.798528
0.0,165,3.845202
1.0,14,3.849211
1.0,66,3.867771
1.0,121,3.901928
0.0,286,3.98298
1.0,11,3.986113
0.0,56,4.002729
0.0,122,4.038524
0.0,41,4.050133
1.0,11,4.053254
1.0,154,4.096758
1.0,75,4.118055
0.0,20,4.12371
1.0,11,4.126827
1.0,86,4.151393
0.0,42,4.163617
0.0,17,4.168431
1.0,11,4.171555
0.0,57,4.187945
0.0,49,4.201927
0.0,194,4.256873
0.0,7,4.258883
1.0,76,4.281036
1.0,79,4.305031
0.0,135,4.344533
1.0,13,4.348363
0.0,50,4.36246
0.0,15,4.36671
0.0,1000,4.650167
1.0,11,4.653296
0.0,61,4.67042
0.0,11,4.673632
0.0,250,4.743678
1.0,14,4.747716
1.0,61,4.764807
1.0,42,4.7766
0.0,456,4.907789
1.0,11,4.910927
0.0,14,4.914895
1.0,155,4.959772
1.0,44,4.972213
1.0,12,4.975753
0.0,28,4.98366
0.0,26,4.991096
0.0,141,5.030953
0.0,7,5.032947
1.0,68,5.052264
0.0,28,5.060294
0.0,24,5.067116
1.0,11,5.070253
1.0,51,5.084634
1.0,156,5.128958
0.0,91,5.155616
1.0,13,5.160432
1.0,70,5.180454
0.0,33,5.189799
0.0,279,5.268451
1.0,11,5.271568
1.0,29,5.279867
1.0,79,5.302033
0.0,36,5.312149
0.0,6,5.31386
1.0,60,5.330822
1.0,31,5.339541
0.0,83,5.362905
1.0,13,5.366581
1.0,42,5.378391
0.0,22,5.3846
0.0,194,5.440748
1.0,13,5.445179
1.0,38,5.455998
1.0,81,5.478929
0.0,129,5.515432
1.0,13,5.519115
1.0,35,5.52902
0.0,4,5.530183
0.0,180,5.581778
1.0,13,5.585469
1.0,42,5.597286
1.0,109,5.628032
0.0,445,5.755289
1.0,12,5.758769
1.0,28,5.766716
1.0,35,5.777388
0.0,976,6.054612
1.0,14,6.058585
1.0,39,6.069603
0.0,51,6.08401
1.0,34,6.093616
1.0,11,6.096745
0.0,17,6.101543
1.0,40,6.112903
0.0,12,6.11635
1.0,11,6.119473
1.0,23,6.125999
0.0,8,6.128276
0.0,17,6.133064
1.0,11,6.136171
1.0,30,6.144736
0.0,52,6.159857
1.0,35,6.169712
1.0,11,6.172833
1.0,44,6.18533
1.0,23,6.19182
0.0,26,6.199141
0.0,4,6.200292
1.0,33,6.209722
1.0,33,6.219032
0.0,273,6.296725
1.0,11,6.299963
1.0,28,6.307928
1.0,27,6.315809
1.0,27,6.323439
1.0,11,6.326544
1.0,24,6.33334
1.0,24,6.340176
0.0,272,6.416489
1.0,11,6.419644
1.0,25,6.426668
1.0,25,6.433696
0.0,21,6.439615
1.0,11,6.442735
1.0,25,6.449952
0.0,14,6.453985
1.0,36,6.46411
1.0,11,6.467223
1.0,27,6.474832
1.0,25,6.481881
0.0,21,6.487904
1.0,12,6.491287
1.0,25,6.498325
1.0,29,6.506482
1.0,37,6.516933
1.0,12,6.520329
0.0,8,6.522599
1.0,23,6.529181
0.0,39,6.540139
1.0,14,6.544099
0.0,6,6.54581
1.0,25,6.553214
0.0,213,6.614134
1.0,11,6.617245
1.0,24,6.624042
0.0,18,6.629115
1.0,36,6.639389
1.0,11,6.642499
1.0,28,6.650363
1.0,23,6.656849
1.0,33,6.666163
1.0,12,6.669544
1.0,23,6.67604
1.0,30,6.684567
1.0,27,6.692185
1.0,14,6.696131
0.0,22,6.702361
1.0,30,6.710811
0.0,24,6.717716
0.0,2,6.718305
1.0,29,6.726517
1.0,25,6.733566
0.0,7,6.735562
1.0,11,6.738682
1.0,23,6.745435
1.0,29,6.75377
0.0,55,6.769259
0.0,9,6.771813
1.0,23,6.778316
1.0,25,6.785393
1.0,25,6.792561
1.0,19,6.79811
1.0,24,6.804892
1.0,24,6.811666
1.0,25,6.818761
1.0,11,6.82188
1.0,26,6.829345
1.0,25,6.836621
0.0,17,6.841418
1.0,13,6.845169
1.0,28,6.853318
1.0,25,6.860508
1.0,29,6.868972
1.0,11,6.872172
1.0,27,6.879836
1.0,23,6.886378
1.0,28,6.894332
1.0,14,6.898296
0.0,16,6.902828
1.0,23,6.909424
1.0,25,6.916483
1.0,11,6.919672
1.0,25,6.926738
1.0,27,6.934336
0.0,17,6.939149
1.0,14,6.943174
1.0,25,6.950241
0.0,18,6.955319
0.0,6,6.957026
1.0,13,6.960712
0.0,16,6.965393
1.0,23,6.971966
1.0,25,6.979204
1.0,11,6.982335
0.0,13,6.986022
0.0,18,6.991104
0.0,8,6.993392
1.0,13,6.997065
1.0,25,7.00413
1.0,25,7.011184
1.0,25,7.018331
1.0,13,7.022008
1.0,27,7.029639
1.0,27,7.037239
0.0,626,7.215604
0.0,2,7.216201
1.0,23,7.222759
1.0,23,7.229218
1.0,25,7.236261
1.0,13,7.23993
1.0,25,7.247122
1.0,23,7.253593
1.0,25,7.260632
1.0,11,7.263741
1.0,26,7.271038
1.0,24,7.277784
1.0,26,7.285193
1.0,11,7.2883
0.0,16,7.292807
1.0,32,7.301739
1.0,26,7.309314
1.0,11,7.312423
1.0,25,7.319528
1.0,27,7.327353
1.0,25,7.334377
1.0,11,7.337487
1.0,26,7.345081
1.0,25,7.352193
1.0,25,7.359335
1.0,13,7.362996
0.0,9,7.365529
1.0,27,7.37309
1.0,31,7.381828
1.0,12,7.385194
1.0,29,7.39333
1.0,28,7.401272
1.0,26,7.408855
1.0,13,7.412666
1.0,26,7.420311
1.0,25,7.4274
1.0,34,7.437429
1.0,12,7.440814
1.0,23,7.447351
1.0,25,7.454371
0.0,19,7.459719
1.0,11,7.462825
1.0,23,7.469324
1.0,23,7.475886
1.0,27,7.483478
1.0,15,7.487691
1.0,26,7.494994
0.0,16,7.499509
1.0,27,7.507094
1.0,11,7.510303
0.0,4,7.511441
1.0,25,7.518485
1.0,30,7.526924
1.0,14,7.530867
1.0,23,7.537358
1.0,23,7.543824
0.0,27,7.551505
1.0,11,7.554604
1.0,25,7.561604
1.0,25,7.568622
1.0,28,7.576484
1.0,11,7.579582
0.0,17,7.584484
1.0,25,7.591493
1.0,32,7.600462
1.0,11,7.603565
0.0,19,7.608915
1.0,23,7.615389
0.0,6,7.617086
1.0,11,7.620193
1.0,27,7.627992
0.0,14,7.631981
1.0,38,7.643007
1.0,14,7.646953
1.0,23,7.653441
1.0,31,7.662267
1.0,30,7.670727
1.0,11,7.673842
1.0,30,7.682256
1.0,26,7.689862
1.0,29,7.698512
1.0,11,7.701609
1.0,28,7.709537
0.0,22,7.715827
1.0,29,7.724167
1.0,13,7.727866
1.0,28,7.736015
0.0,7,7.738046
1.0,29,7.746311
1.0,15,7.75056
1.0,24,7.757322
1.0,24,7.764368
0.0,30,7.772915
1.0,13,7.776841
0.0,8,7.779101
1.0,23,7.785595
1.0,28,7.793479
1.0,13,7.797156
1.0,26,7.804611
1.0,25,7.811712
1.0,25,7.818758
1.0,11,7.821882
1.0,23,7.828361
1.0,30,7.836802
0.0,12,7.840184
1.0,13,7.843863
0.0,16,7.848462
1.0,23,7.855019
1.0,27,7.862657
1.0,13,7.866338
1.0,24,7.873126
1.0,29,7.881299
1.0,41,7.892963
0.0,4,7.894112
1.0,26,7.901434
1.0,27,7.90905
1.0,25,7.916132
1.0,14,7.920202
0.0,19,7.925595
1.0,33,7.934874
0.0,12,7.938262
1.0,11,7.941365
0.0,6,7.943072
1.0,23,7.949971
1.0,29,7.958265
1.0,12,7.961679
0.0,18,7.966777
1.0,25,7.974083
1.0,28,7.982167
1.0,12,7.985854
1.0,27,7.993488
0.0,17,7.998428
1.0,34,8.008384
0.0,7,8.010377
1.0,23,8.016943
1.0,26,8.024338
1.0,26,8.031718
1.0,12,8.035129
1.0,25,8.042234
1.0,23,8.04873
1.0,29,8.057026
1.0,13,8.060725
1.0,27,8.068428
1.0,25,8.075489
1.0,31,8.084258
1.0,12,8.087671
1.0,23,8.094191
1.0,26,8.10153
0.0,17,8.106338
1.0,13,8.110011
1.0,28,8.117996
1.0,24,8.12476
1.0,29,8.132951
1.0,14,8.136911
1.0,25,8.143994
1.0,23,8.150487
0.0,19,8.155964
1.0,11,8.159083
1.0,25,8.166185
1.0,27,8.173798
1.0,28,8.18169
1.0,13,8.185361
1.0,25,8.192562
1.0,27,8.200178
0.0,11,8.203299
1.0,12,8.2067
1.0,25,8.213892
1.0,25,8.220999
0.0,313,8.310755
1.0,11,8.313887
1.0,23,8.320431
1.0,28,8.328373
0.0,6,8.330091
1.0,11,8.333217
1.0,23,8.339774
1.0,25,8.346895
1.0,27,8.354552
1.0,11,8.357677
1.0,25,8.364755
1.0,27,8.372399
1.0,28,8.380455
1.0,11,8.383589
0.0,10,8.386436
0.0,10,8.389273
1.0,31,8.398045
1.0,13,8.401721
1.0,24,8.408503
1.0,28,8.416513
0.0,9,8.419111
1.0,11,8.422301
1.0,23,8.428839
1.0,25,8.43592
0.0,13,8.439611
1.0,11,8.444283
1.0,24,8.451309
0.0,14,8.455362
1.0,28,8.463402
1.0,11,8.466571
1.0,30,8.475058
1.0,23,8.481571
1.0,27,8.489219
1.0,11,8.492378
1.0,28,8.500264
1.0,32,8.509307
1.0,27,8.51701
1.0,12,8.520418
1.0,26,8.527763
1.0,23,8.53431
1.0,32,8.543573
0.0,6,8.545309
1.0,25,8.552451
1.0,27,8.560088
1.0,25,8.56776
0.0,9,8.570293
1.0,25,8.577399
1.0,28,8.585294
1.0,31,8.594104
1.0,13,8.597841
0.0,4,8.598994
1.0,23,8.605722
1.0,25,8.612821
1.0,13,8.616509
1.0,26,8.623909
1.0,26,8.631248
0.0,24,8.638022
1.0,13,8.64171
1.0,23,8.648366
1.0,25,8.655431
0.0,21,8.661384
1.0,13,8.665069
1.0,23,8.671577
1.0,27,8.679217
0.0,11,8.682444
1.0,13,8.686131
1.0,28,8.694031
1.0,28,8.701927
1.0,27,8.709585
0.0,7,8.711593
1.0,23,8.718349
1.0,27,8.725976
0.0,4,8.727127
1.0,13,8.730811
1.0,27,8.738449
1.0,23,8.744947
1.0,32,8.754029
1.0,11,8.757191
1.0,26,8.764518
1.0,25,8.771562
1.0,33,8.780884
1.0,11,8.784008
0.0,17,8.788817
1.0,23,8.795352
1.0,25,8.802432
1.0,12,8.805845
1.0,25,8.812929
0.0,19,8.818294
0.0,6,8.820003
1.0,13,8.823684
1.0,25,8.830958
1.0,27,8.839016
1.0,25,8.846234
1.0,11,8.849361
0.0,19,8.854808
1.0,29,8.863434
1.0,33,8.87282
1.0,12,8.876216
1.0,29,8.884443
0.0,20,8.890152
0.0,1000,9.173709
1.0,14,9.177735
1.0,27,9.185656
1.0,23,9.192204
1.0,27,9.199833
1.0,11,9.202954
1.0,27,9.210843
1.0,26,9.218218
0.0,21,9.224134
0.0,8,9.226411
1.0,25,9.233452
1.0,23,9.239935
1.0,30,9.248466
1.0,11,9.251581
1.0,26,9.259032
1.0,31,9.267833
1.0,25,9.274875
1.0,14,9.278823
1.0,27,9.286532
1.0,27,9.294124
1.0,29,9.302295
1.0,14,9.306421
1.0,23,9.312966
1.0,27,9.320574
1.0,25,9.32775
1.0,15,9.33198
1.0,27,9.339598
1.0,25,9.346649
0.0,8,9.348918
1.0,11,9.352026
1.0,27,9.359638
0.0,10,9.362554
1.0,26,9.369885
1.0,11,9.372999
1.0,25,9.380041
1.0,28,9.387919
0.0,16,9.392436
1.0,13,9.396319
