# {"t_start": 1641526448.0764778, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.108415
0.0,24,0.109096
0.0,7,0.109317
0.0,16,0.109742
0.0,40,0.110789
1.0,27,0.11147
0.0,100,0.113938
0.0,107,0.116628
0.0,31,0.11744
1.0,123,0.12044
0.0,16,0.120858
0.0,27,0.121568
0.5,68,0.123265
1.0,92,0.125537
0.0,250,0.131813
0.0,101,0.134565
0.5,51,0.135916
1.0,55,0.137271
0.0,116,0.140172
0.0,39,0.141172
0.5,27,0.141914
0.0,45,0.143035
0.0,48,0.14421
0.0,141,0.147805
0.0,92,0.150148
1.0,65,0.151802
0.0,187,0.156659
0.0,87,0.158804
0.5,67,0.160487
0.0,125,0.163785
0.0,32,0.164627
0.0,11,0.164935
0.0,21,0.165531
1.0,82,0.167563
0.0,41,0.168597
0.0,12,0.168929
0.0,105,0.171574
1.0,54,0.173026
0.0,105,0.175645
0.0,57,0.177087
0.0,38,0.178061
1.0,32,0.178922
1.0,311,0.186858
0.0,103,0.189576
0.5,37,0.19053
0.0,34,0.191411
1.0,170,0.19593
0.0,41,0.196984
0.0,104,0.199579
0.0,14,0.199957
1.0,125,0.203065
0.0,106,0.205698
0.0,98,0.208445
1.0,52,0.209819
0.0,115,0.212705
0.0,140,0.21626
0.5,35,0.217154
1.0,75,0.219042
0.0,12,0.219374
0.0,71,0.22117
0.0,29,0.22193
0.0,25,0.222578
0.0,43,0.223656
0.0,33,0.224635
0.0,59,0.226189
0.0,52,0.227459
1.0,192,0.232259
0.0,62,0.234169
0.5,47,0.235347
1.0,56,0.23676
1.0,205,0.241908
0.0,100,0.244439
0.0,151,0.24837
0.0,80,0.250384
0.0,101,0.252883
0.0,36,0.253819
0.0,89,0.256317
0.0,78,0.25831
0.0,17,0.258948
0.0,65,0.260568
0.5,49,0.261792
1.0,103,0.264333
1.0,124,0.2674
0.0,50,0.268671
0.0,29,0.269444
1.0,49,0.270768
0.0,94,0.27316
0.0,61,0.274736
0.5,25,0.27538
1.0,30,0.276182
1.0,185,0.28073
0.0,53,0.282144
0.0,100,0.28486
0.0,104,0.287775
0.0,18,0.288251
0.0,54,0.289649
0.5,41,0.290691
0.0,74,0.292632
0.0,9,0.292885
0.0,82,0.294956
0.0,73,0.29682
1.0,45,0.298011
0.0,162,0.301981
0.0,18,0.302473
0.0,110,0.305285
1.0,54,0.306676
0.0,20,0.307215
0.0,7,0.307424
0.0,49,0.308667
1.0,35,0.309581
0.0,25,0.310418
0.0,10,0.31073
0.5,104,0.313365
1.0,103,0.315914
0.0,11,0.316221
0.0,121,0.319415
0.0,64,0.321035
0.0,41,0.322086
0.0,41,0.323123
0.0,108,0.325934
0.5,30,0.326715
0.0,22,0.327291
0.0,57,0.328708
0.0,74,0.330563
0.5,37,0.331518
0.0,142,0.33511
1.0,310,0.343106
0.0,35,0.344021
0.0,75,0.345922
0.0,84,0.348006
0.0,55,0.349574
0.0,42,0.350656
0.0,14,0.351035
1.0,28,0.351778
0.0,63,0.353404
1.0,95,0.355929
0.0,40,0.356963
0.0,10,0.357242
0.0,13,0.357626
0.0,101,0.360143
0.0,31,0.360969
0.0,12,0.361384
1.0,250,0.367912
0.0,27,0.368641
0.0,38,0.369699
1.0,66,0.371386
0.0,46,0.372553
0.0,55,0.373947
0.5,74,0.375837
1.0,83,0.377906
0.0,21,0.37845
0.0,23,0.379039
0.0,15,0.379457
0.0,9,0.379822
1.0,129,0.383055
0.0,83,0.385174
0.0,73,0.387063
1.0,45,0.388514
0.0,11,0.388813
0.0,6,0.388989
0.5,84,0.391071
1.0,69,0.392782
0.0,20,0.3933
0.0,48,0.394509
0.0,37,0.395464
1.0,100,0.397985
0.0,117,0.40137
0.0,120,0.404384
0.0,63,0.405976
0.0,5,0.406136
1.0,141,0.409636
0.0,11,0.409946
0.5,247,0.416822
1.0,43,0.417985
0.0,23,0.418573
0.0,76,0.420597
0.5,60,0.422189
0.0,7,0.422438
1.0,113,0.425368
0.0,49,0.426672
0.5,31,0.427486
1.0,85,0.429637
1.0,139,0.433156
0.0,116,0.436081
0.0,45,0.437329
0.0,114,0.440225
0.0,41,0.441507
0.0,54,0.443021
0.0,24,0.443652
1.0,15,0.444056
1.0,213,0.449677
0.0,13,0.450074
0.0,69,0.451828
1.0,56,0.453305
0.0,106,0.455997
0.0,32,0.456821
0.0,89,0.459086
0.0,67,0.460775
0.0,216,0.466087
0.0,53,0.46769
0.0,8,0.467922
1.0,61,0.469527
1.0,168,0.47383
0.0,30,0.474623
0.5,39,0.475736
1.0,65,0.477411
1.0,116,0.480312
0.0,34,0.481198
0.0,213,0.486664
1.0,167,0.490863
1.0,198,0.496029
0.0,105,0.498662
0.5,102,0.501609
0.0,275,0.508532
0.0,51,0.509839
0.0,292,0.517483
0.5,42,0.518784
1.0,159,0.522913
1.0,185,0.52759
0.0,71,0.529449
0.0,24,0.53008
0.0,8,0.530312
0.0,99,0.532778
0.0,31,0.533572
0.0,45,0.534863
1.0,52,0.536197
0.0,80,0.538273
0.0,23,0.538886
0.0,89,0.541107
0.0,90,0.543519
0.0,48,0.545011
0.0,83,0.547127
0.5,74,0.549012
1.0,67,0.550719
1.0,196,0.555687
0.0,16,0.556122
0.5,24,0.556753
1.0,86,0.558925
1.0,129,0.562187
0.0,189,0.56707
0.0,154,0.571218
0.0,7,0.571429
0.0,34,0.572288
0.0,186,0.576955
0.5,65,0.578616
1.0,332,0.587059
0.0,122,0.590239
0.0,72,0.592043
0.0,421,0.602823
1.0,69,0.604661
0.0,73,0.606543
1.0,219,0.612013
0.0,41,0.613079
0.0,101,0.615584
0.0,85,0.617735
0.0,126,0.62093
0.0,106,0.623801
1.0,65,0.625454
1.0,227,0.631403
1.0,178,0.635964
0.0,53,0.637316
1.0,464,0.649193
1.0,329,0.657415
0.0,84,0.65968
0.5,119,0.662826
1.0,74,0.664873
0.0,48,0.666091
1.0,560,0.680194
0.0,69,0.68197
1.0,305,0.689674
0.0,109,0.69242
1.0,156,0.696404
0.0,10,0.696689
1.0,68,0.698724
1.0,180,0.703563
0.0,17,0.704024
0.0,67,0.705786
0.0,21,0.706344
1.0,147,0.710005
1.0,287,0.717108
0.0,218,0.722682
1.0,65,0.724549
0.0,138,0.727962
1.0,206,0.73306
0.5,115,0.736042
1.0,127,0.739293
1.0,342,0.747766
0.0,242,0.754287
0.0,32,0.755128
0.0,9,0.755379
1.0,105,0.758152
0.0,33,0.759044
0.5,89,0.761278
0.0,180,0.765773
1.0,171,0.770067
0.0,115,0.772952
0.5,77,0.77489
0.0,13,0.775433
1.0,235,0.781648
0.0,213,0.787033
0.5,23,0.787646
0.0,125,0.790785
0.0,147,0.794603
0.0,26,0.795286
0.0,199,0.800261
1.0,97,0.803008
1.0,76,0.804942
1.0,432,0.815958
0.0,475,0.82804
1.0,48,0.829319
0.0,35,0.830217
0.0,20,0.830751
0.0,109,0.833504
0.0,35,0.834394
1.0,167,0.838527
0.0,118,0.841706
0.5,115,0.844604
1.0,74,0.846473
1.0,252,0.853148
1.0,253,0.859432
0.0,83,0.861553
1.0,40,0.862571
0.0,8,0.862806
0.0,84,0.864925
0.5,17,0.865386
0.0,17,0.86585
1.0,355,0.874771
0.0,73,0.876642
0.0,46,0.877951
1.0,16,0.878473
0.0,19,0.878977
0.0,28,0.87971
0.0,115,0.88263
1.0,61,0.884157
1.0,111,0.887054
1.0,151,0.890915
0.0,50,0.892222
1.0,118,0.895161
1.0,176,0.899556
0.0,20,0.900327
0.0,334,0.909146
0.0,11,0.90946
1.0,148,0.913238
0.0,113,0.91614
0.0,60,0.917802
1.0,312,0.925457
0.0,77,0.927434
0.0,217,0.933183
0.5,42,0.934324
1.0,259,0.940737
0.0,61,0.942292
1.0,192,0.94728
0.0,354,0.95659
0.0,309,0.96452
0.0,18,0.965031
0.0,196,0.970098
0.5,105,0.972759
1.0,216,0.978103
1.0,259,0.984955
1.0,287,0.992226
0.0,33,0.993093
1.0,61,0.994783
1.0,137,0.998223
0.0,91,1.000796
0.0,132,1.004286
0.0,12,1.004693
0.0,22,1.005267
0.0,157,1.009704
0.5,218,1.015167
1.0,51,1.016794
1.0,204,1.021865
0.0,74,1.023797
0.5,22,1.024381
1.0,33,1.025425
0.0,66,1.027097
0.0,141,1.030687
0.0,44,1.031802
1.0,153,1.035826
0.0,39,1.036835
0.0,17,1.037296
0.5,672,1.054088
0.0,53,1.05557
1.0,107,1.058443
0.0,235,1.064827
0.0,43,1.065935
1.0,41,1.066991
0.0,74,1.068844
1.0,186,1.07349
0.5,241,1.07947
1.0,65,1.081151
1.0,140,1.084764
0.0,14,1.085274
0.0,103,1.088067
0.0,72,1.089931
1.0,178,1.09439
0.0,78,1.096462
0.5,25,1.097145
0.0,15,1.097559
0.0,10,1.09784
0.0,157,1.101818
0.0,426,1.112509
1.0,48,1.113753
1.0,99,1.116235
1.0,207,1.121716
0.0,92,1.124044
1.0,104,1.126752
1.0,192,1.131549
0.0,17,1.132013
0.0,65,1.133797
1.0,37,1.13474
1.0,117,1.13795
1.0,286,1.145077
0.5,37,1.146043
1.0,202,1.151248
1.0,125,1.154582
0.0,127,1.157876
0.0,93,1.160217
1.0,17,1.160687
1.0,123,1.163986
0.0,2,1.164073
0.0,45,1.165221
1.0,35,1.166136
1.0,152,1.169982
0.0,21,1.170533
0.5,50,1.171821
0.0,166,1.175956
1.0,151,1.179912
1.0,150,1.183672
0.5,17,1.184128
0.0,23,1.184728
0.0,15,1.18513
0.0,70,1.186896
0.0,182,1.191938
0.0,2,1.192027
0.0,35,1.192971
0.0,71,1.194808
0.5,31,1.195613
0.0,4,1.195744
0.0,84,1.197858
0.0,75,1.199779
0.0,369,1.208869
1.0,58,1.210532
1.0,114,1.213398
1.0,288,1.220899
0.0,141,1.22448
1.0,21,1.225047
1.0,313,1.233125
0.0,161,1.237202
0.5,462,1.249393
1.0,71,1.251236
1.0,164,1.25536
0.0,19,1.255868
0.5,26,1.256555
1.0,22,1.257147
0.0,57,1.258602
0.0,94,1.261002
0.0,204,1.266435
1.0,401,1.276659
1.0,190,1.281494
0.0,125,1.284779
0.5,12,1.285119
1.0,31,1.285949
0.0,5,1.286143
0.0,61,1.287697
0.5,126,1.290883
1.0,429,1.301907
1.0,120,1.30509
1.0,223,1.310726
0.0,16,1.311169
0.0,40,1.312203
1.0,67,1.313936
0.0,9,1.314197
0.0,91,1.3165
0.0,11,1.316808
1.0,96,1.319505
0.0,80,1.321658
0.5,118,1.324678
1.0,68,1.326415
0.0,11,1.326723
0.0,178,1.331199
0.0,39,1.332206
1.0,27,1.333065
1.0,86,1.33529
1.0,175,1.339747
0.0,128,1.343291
1.0,51,1.344945
0.0,59,1.346535
1.0,202,1.351715
0.0,8,1.35196
1.0,45,1.353135
1.0,53,1.354543
0.0,7,1.354755
0.5,8,1.354989
1.0,24,1.355637
0.0,31,1.356444
1.0,108,1.359173
0.0,11,1.359482
0.0,25,1.360137
0.0,70,1.361943
0.0,15,1.362358
0.0,48,1.363746
1.0,59,1.365261
1.0,92,1.367568
0.0,228,1.373502
0.5,122,1.376595
0.0,10,1.376878
0.0,123,1.380144
0.0,32,1.38099
0.0,137,1.384533
1.0,323,1.392593
0.0,148,1.39676
0.0,46,1.397974
0.0,71,1.400078
1.0,12,1.400642
1.0,119,1.403726
0.0,261,1.410231
0.5,56,1.41167
1.0,59,1.413186
1.0,59,1.41469
0.0,36,1.415624
0.5,33,1.416658
0.0,13,1.417033
1.0,88,1.419293
0.0,39,1.420314
0.0,195,1.425652
1.0,111,1.428457
1.0,106,1.43115
0.0,192,1.436082
0.0,40,1.437179
1.0,43,1.438323
1.0,41,1.4394
0.0,9,1.439658
0.0,82,1.441744
1.0,94,1.444131
1.0,153,1.448149
0.0,34,1.449271
0.0,4,1.449447
1.0,56,1.450882
1.0,131,1.454295
1.0,188,1.4591
0.0,42,1.460196
0.0,10,1.460477
1.0,109,1.463207
0.0,149,1.46693
0.0,51,1.468247
1.0,82,1.47031
0.0,20,1.470839
0.0,32,1.471666
0.0,129,1.475326
1.0,19,1.475846
1.0,40,1.476872
0.0,42,1.478002
0.0,9,1.478261
1.0,15,1.478679
0.0,38,1.479657
0.0,60,1.481177
0.0,67,1.482903
1.0,31,1.483701
0.0,79,1.485833
0.0,6,1.486022
0.0,30,1.486792
0.0,30,1.487575
1.0,61,1.489121
0.0,106,1.491839
0.0,96,1.494355
0.0,37,1.495312
1.0,74,1.49724
0.0,86,1.49944
0.0,251,1.506147
1.0,24,1.506819
1.0,93,1.509158
0.0,128,1.512373
0.5,170,1.516911
1.0,17,1.51743
0.0,27,1.518136
0.0,39,1.519147
0.0,70,1.520946
1.0,58,1.522415
0.0,17,1.522874
0.0,57,1.524339
0.0,148,1.528293
1.0,33,1.529158
1.0,79,1.531229
1.0,265,1.537967
0.0,27,1.538684
1.0,33,1.539554
1.0,45,1.540722
1.0,331,1.549157
0.0,60,1.55071
1.0,15,1.551121
1.0,46,1.552444
0.0,60,1.554251
0.5,8,1.55448
1.0,77,1.55647
1.0,110,1.559263
0.0,88,1.561494
0.0,24,1.562118
0.0,40,1.56315
1.0,56,1.564567
1.0,96,1.566981
0.0,156,1.570925
1.0,44,1.572091
1.0,100,1.574692
0.0,34,1.575576
0.5,49,1.576947
1.0,13,1.577344
1.0,70,1.57935
0.0,29,1.580107
0.0,107,1.582848
0.0,33,1.5837
1.0,79,1.585698
0.0,234,1.591643
0.0,489,1.603883
1.0,85,1.606385
1.0,130,1.609923
0.0,35,1.610893
0.5,229,1.616671
1.0,13,1.617047
0.0,31,1.617857
0.0,20,1.618395
0.0,128,1.62161
0.0,22,1.622188
1.0,52,1.623534
1.0,268,1.630188
0.0,91,1.632746
1.0,11,1.633059
1.0,40,1.634134
1.0,168,1.638501
0.0,29,1.639267
1.0,29,1.64003
1.0,56,1.641495
0.0,298,1.649168
0.5,57,1.650619
1.0,17,1.651088
1.0,59,1.652576
0.0,9,1.65284
0.0,175,1.657458
1.0,21,1.658024
0.0,10,1.658309
0.0,28,1.659026
0.0,72,1.660857
1.0,37,1.661803
1.0,43,1.662905
1.0,243,1.669096
0.0,76,1.671077
1.0,16,1.671516
1.0,116,1.674431
0.0,129,1.677647
0.5,38,1.678625
1.0,48,1.679853
0.0,13,1.680207
0.0,24,1.680823
0.5,28,1.681553
1.0,12,1.681894
1.0,30,1.682915
0.0,108,1.685826
0.0,8,1.686097
0.0,29,1.686842
0.0,9,1.687096
0.0,55,1.688468
0.0,96,1.690856
0.0,24,1.691485
1.0,58,1.692927
0.0,140,1.696363
0.5,98,1.698879
1.0,56,1.700451
0.0,17,1.700903
0.0,46,1.702114
0.0,66,1.703759
1.0,18,1.704324
0.0,44,1.705547
0.0,42,1.706656
0.0,57,1.708127
1.0,11,1.708554
1.0,68,1.710387
0.0,2,1.71047
0.5,98,1.712901
0.0,2,1.712981
1.0,80,1.714989
0.0,196,1.719853
0.0,66,1.721521
0.0,38,1.722487
0.0,31,1.723324
1.0,288,1.73061
0.5,154,1.734707
0.0,24,1.735334
1.0,38,1.736308
1.0,141,1.739884
0.0,194,1.744982
1.0,17,1.745448
1.0,71,1.747237
0.0,65,1.748874
0.0,165,1.75295
1.0,19,1.753462
0.0,15,1.753864
0.0,28,1.754577
0.0,111,1.757343
1.0,14,1.75773
0.0,45,1.758885
0.0,73,1.760953
0.5,39,1.762138
1.0,14,1.762525
1.0,104,1.765159
1.0,173,1.769435
0.0,14,1.769821
1.0,12,1.770158
1.0,61,1.771704
1.0,92,1.774112
0.0,76,1.776014
1.0,27,1.776719
1.0,80,1.778882
0.0,17,1.779341
0.5,28,1.780069
1.0,14,1.780523
1.0,44,1.781657
1.0,497,1.794294
0.0,31,1.795109
1.0,26,1.795803
1.0,110,1.798781
0.0,68,1.800525
0.0,340,1.808958
1.0,11,1.809274
1.0,48,1.810499
0.0,27,1.811208
0.5,26,1.812097
0.0,232,1.817837
0.0,12,1.818175
0.0,26,1.818846
0.5,7,1.81905
0.0,9,1.819309
1.0,103,1.821891
0.0,151,1.825819
0.0,13,1.82618
1.0,34,1.827067
1.0,53,1.828409
0.0,243,1.834442
0.5,180,1.839387
1.0,11,1.839711
1.0,38,1.840702
1.0,76,1.842625
0.0,80,1.844651
1.0,11,1.844963
1.0,89,1.847204
0.0,65,1.848843
0.0,55,1.85024
1.0,11,1.850553
1.0,48,1.851747
0.0,11,1.852051
0.5,41,1.853075
1.0,24,1.853837
1.0,92,1.856137
0.0,25,1.856787
0.0,20,1.85731
1.0,37,1.858251
1.0,41,1.859295
0.0,102,1.861922
0.0,25,1.862573
1.0,14,1.863075
1.0,43,1.864249
1.0,270,1.870948
0.0,4,1.871081
0.0,2,1.871156
1.0,39,1.872293
0.0,24,1.872931
0.0,64,1.874598
1.0,11,1.874907
1.0,68,1.876621
0.0,16,1.87705
0.5,77,1.87903
1.0,14,1.879414
1.0,32,1.88025
1.0,281,1.887465
0.0,32,1.888288
0.0,9,1.888546
1.0,31,1.889608
0.0,222,1.895341
0.0,58,1.896797
1.0,13,1.897157
0.0,55,1.898605
0.0,69,1.900538
0.0,172,1.904953
0.0,2,1.905046
0.0,11,1.905357
0.0,26,1.906034
0.0,244,1.912173
1.0,13,1.912542
1.0,56,1.913973
0.0,82,1.916459
0.5,39,1.917713
1.0,12,1.918053
1.0,74,1.919912
0.0,112,1.922711
0.0,35,1.923615
1.0,13,1.923974
0.0,30,1.924711
0.0,61,1.926306
0.5,382,1.935845
1.0,15,1.936262
0.0,27,1.936956
0.0,130,1.940219
0.5,13,1.940581
1.0,12,1.940911
1.0,39,1.942172
0.0,123,1.945223
0.0,31,1.946247
1.0,11,1.946566
1.0,28,1.9473
0.0,202,1.952562
0.0,37,1.95357
1.0,12,1.953907
1.0,51,1.955199
0.0,13,1.955555
0.0,124,1.958666
1.0,28,1.959397
1.0,27,1.960113
1.0,129,1.963408
0.5,276,1.970505
1.0,16,1.970948
1.0,41,1.972026
0.0,87,1.974233
0.0,82,1.976322
1.0,18,1.976949
1.0,31,1.977843
1.0,256,1.984183
0.0,58,1.985798
1.0,12,1.986183
0.0,10,1.98647
0.0,28,1.987208
0.0,25,1.98793
1.0,19,1.988429
1.0,64,1.990144
1.0,275,1.997373
0.0,32,1.998216
1.0,11,1.998528
1.0,32,1.99935
1.0,432,2.010605
0.5,8,2.010844
1.0,11,2.011159
1.0,83,2.013257
0.0,64,2.014891
0.5,116,2.018125
1.0,14,2.018505
0.0,14,2.018888
1.0,247,2.025673
0.0,148,2.029387
1.0,15,2.029801
1.0,32,2.030632
0.0,126,2.033828
0.0,57,2.035259
0.0,9,2.035516
0.0,16,2.035939
0.0,18,2.036444
0.0,89,2.038826
1.0,13,2.039194
1.0,29,2.039954
1.0,164,2.044178
0.0,65,2.045865
1.0,11,2.046382
0.0,25,2.047049
1.0,225,2.052682
0.0,634,2.06847
1.0,13,2.068977
0.0,22,2.069606
1.0,155,2.073752
0.0,74,2.07564
0.0,10,2.07592
0.0,31,2.07672
0.0,111,2.079503
1.0,80,2.081727
1.0,12,2.082066
1.0,42,2.083189
1.0,138,2.086652
0.5,37,2.087611
1.0,27,2.088321
1.0,35,2.089218
0.0,100,2.091707
0.0,325,2.100104
1.0,11,2.100435
1.0,57,2.101996
0.0,135,2.105378
0.0,79,2.10738
1.0,11,2.107695
1.0,40,2.10872
1.0,73,2.110557
0.0,31,2.111355
1.0,11,2.111663
0.0,6,2.111843
1.0,165,2.115957
0.0,422,2.126843
1.0,12,2.12719
0.0,18,2.127669
0.0,30,2.128443
0.0,68,2.130184
1.0,13,2.130592
1.0,36,2.13162
1.0,109,2.134409
0.0,164,2.13866
1.0,11,2.139027
1.0,55,2.140435
0.0,28,2.141238
0.5,15,2.141686
1.0,11,2.141997
1.0,23,2.142609
1.0,241,2.148621
0.5,25,2.149516
1.0,14,2.149945
1.0,25,2.150609
0.0,13,2.150962
0.0,68,2.152673
1.0,11,2.152988
1.0,49,2.154291
0.0,52,2.155607
0.5,48,2.156835
1.0,11,2.157184
1.0,42,2.158274
1.0,295,2.165808
0.0,95,2.168204
1.0,11,2.16852
1.0,26,2.169205
0.0,83,2.171373
0.0,395,2.181779
1.0,12,2.182127
1.0,85,2.18426
0.0,57,2.185706
0.0,19,2.18622
1.0,13,2.186583
1.0,26,2.187266
0.0,30,2.188036
0.0,423,2.198921
1.0,11,2.199247
1.0,33,2.200104
0.0,205,2.205405
0.0,26,2.20609
1.0,12,2.20642
1.0,56,2.207861
0.0,35,2.208768
0.0,9,2.209028
0.0,2,2.209106
0.0,10,2.209385
0.0,11,2.209687
0.5,111,2.212465
1.0,18,2.212981
0.0,22,2.213561
1.0,309,2.221266
0.0,52,2.22274
1.0,11,2.223085
1.0,57,2.224597
1.0,205,2.229967
0.0,58,2.231452
1.0,13,2.231807
1.0,23,2.23245
0.0,37,2.233652
0.0,367,2.242829
1.0,11,2.243153
1.0,32,2.243985
0.0,62,2.245643
0.0,2,2.245728
1.0,20,2.246249
0.0,4,2.246382
0.0,116,2.249283
0.0,152,2.253908
1.0,11,2.254494
1.0,39,2.255494
0.0,57,2.256935
0.0,197,2.261896
0.0,6,2.262085
1.0,26,2.262774
1.0,316,2.27081
0.5,6,2.271003
0.0,51,2.272351
1.0,25,2.273008
0.0,128,2.276253
0.0,15,2.276668
1.0,11,2.276981
1.0,34,2.277913
1.0,223,2.283732
0.0,15,2.284145
1.0,14,2.284527
1.0,27,2.285338
0.0,52,2.286657
0.5,84,2.288781
1.0,11,2.289129
1.0,31,2.290008
0.0,123,2.293302
0.0,126,2.296532
1.0,11,2.296849
1.0,23,2.297503
1.0,214,2.302809
0.0,2,2.302894
1.0,22,2.303468
0.0,11,2.30377
0.0,171,2.308309
0.0,67,2.310017
1.0,11,2.310332
1.0,41,2.311416
0.0,38,2.312403
0.0,4,2.312534
1.0,17,2.312985
1.0,23,2.313647
0.0,56,2.315154
0.5,7,2.315357
0.0,7,2.315567
0.0,19,2.316068
1.0,358,2.324898
0.0,425,2.335893
0.0,6,2.336084
1.0,25,2.336746
1.0,93,2.3391
0.5,4,2.339235
1.0,13,2.339593
1.0,23,2.340199
0.0,55,2.341658
0.0,40,2.34271
1.0,15,2.343121
1.0,33,2.343967
0.0,40,2.345002
0.0,48,2.34632
1.0,14,2.346694
1.0,25,2.347347
0.0,215,2.353002
0.5,8,2.353239
1.0,11,2.353589
1.0,23,2.35421
1.0,356,2.363351
0.0,178,2.367841
1.0,11,2.368162
1.0,23,2.368794
1.0,301,2.37633
0.5,6,2.376517
1.0,12,2.376853
1.0,24,2.377494
1.0,107,2.3802
1.0,104,2.382852
1.0,13,2.383253
1.0,25,2.384123
1.0,73,2.386237
0.0,83,2.38839
1.0,13,2.388749
1.0,26,2.389466
1.0,193,2.39424
0.0,39,2.395249
1.0,11,2.395563
0.0,16,2.395994
1.0,132,2.399277
0.5,13,2.399636
1.0,11,2.399944
1.0,25,2.400947
0.0,25,2.401639
0.5,30,2.402426
1.0,11,2.402738
1.0,25,2.403425
0.0,46,2.404597
0.0,47,2.405862
1.0,13,2.40623
1.0,25,2.406909
0.0,5,2.407061
0.0,75,2.408959
1.0,11,2.409273
1.0,23,2.409928
0.0,37,2.411047
0.5,164,2.415185
1.0,23,2.415803
1.0,27,2.416526
1.0,89,2.419005
0.0,97,2.421491
1.0,11,2.421842
1.0,25,2.422673
0.0,104,2.42533
0.0,35,2.426233
1.0,11,2.426544
1.0,23,2.427153
0.0,4,2.427281
0.5,26,2.427958
1.0,12,2.428285
1.0,26,2.428965
1.0,101,2.431487
0.0,514,2.444686
1.0,11,2.445029
0.0,4,2.445162
0.0,30,2.445997
0.0,30,2.446778
1.0,11,2.447092
1.0,27,2.447793
0.0,62,2.449401
0.0,14,2.449788
1.0,15,2.450233
1.0,26,2.450912
0.0,35,2.451816
0.5,25,2.452466
0.0,2,2.45254
1.0,27,2.453248
0.0,14,2.453622
0.0,349,2.462346
0.0,8,2.462581
1.0,26,2.463527
0.0,5,2.463685
0.5,22,2.464267
1.0,11,2.464582
1.0,36,2.465552
0.0,36,2.466512
0.5,189,2.471323
1.0,12,2.471662
0.0,16,2.472098
0.0,169,2.47631
1.0,99,2.478867
1.0,13,2.479227
1.0,23,2.479872
1.0,152,2.483965
0.0,26,2.484647
0.0,9,2.484907
1.0,30,2.485726
0.0,44,2.486857
0.0,25,2.487507
1.0,13,2.487863
1.0,29,2.488622
1.0,126,2.492015
0.0,79,2.494055
1.0,11,2.494371
0.0,16,2.494807
1.0,95,2.497285
0.5,8,2.497614
1.0,11,2.497925
0.0,4,2.498054
1.0,157,2.502515
0.0,169,2.50691
0.0,4,2.507042
0.0,19,2.507544
0.0,43,2.508654
0.0,66,2.510375
1.0,11,2.510692
1.0,23,2.511299
1.0,121,2.514329
0.0,28,2.515051
1.0,11,2.515359
1.0,29,2.516359
0.0,192,2.521434
0.0,51,2.522728
1.0,11,2.523043
0.0,8,2.523271
0.0,33,2.524116
0.5,20,2.524628
1.0,14,2.525002
1.0,23,2.525614
0.0,44,2.526739
0.5,9,2.526997
1.0,11,2.527305
1.0,26,2.528024
0.0,28,2.528817
0.0,16,2.529245
1.0,12,2.529582
1.0,24,2.530213
0.0,99,2.532708
0.5,70,2.534496
1.0,13,2.534858
0.0,16,2.535281
0.0,117,2.538486
0.0,271,2.545355
1.0,48,2.546587
0.0,17,2.547051
1.0,88,2.549244
0.0,11,2.549554
1.0,11,2.549869
1.0,24,2.550502
0.0,72,2.552362
0.0,350,2.561239
1.0,12,2.561586
1.0,25,2.562247
1.0,89,2.564488
0.0,10,2.56477
1.0,14,2.565153
