# {"t_start": 1643162324.4925187, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000775
0.0,22,0.006253
0.0,66,0.022783
0.0,22,0.02805
0.0,19,0.033097
0.0,10,0.035416
0.0,28,0.041866
0.0,71,0.058589
0.0,17,0.062605
0.0,32,0.07024
0.0,21,0.075176
0.0,37,0.084097
0.0,41,0.093832
0.0,48,0.105146
0.0,43,0.115518
0.0,132,0.146623
0.0,38,0.155521
0.0,42,0.1655
0.0,85,0.185765
0.0,91,0.207211
0.0,109,0.233185
0.0,10,0.235564
0.0,95,0.25785
0.0,85,0.278025
0.0,102,0.302104
0.0,26,0.308245
0.0,89,0.329145
0.0,61,0.343747
0.0,86,0.363964
0.0,231,0.418795
0.0,98,0.441928
0.0,191,0.487293
0.0,19,0.491809
0.0,38,0.500813
0.0,60,0.514991
0.0,186,0.55911
0.0,432,0.66108
0.0,64,0.67639
0.0,402,0.77211
0.0,107,0.797535
0.0,347,0.880377
0.0,804,1.072983
0.0,73,1.090313
0.0,182,1.133535
0.0,22,1.138791
0.0,305,1.211629
0.0,36,1.2202
0.0,167,1.259982
0.0,13,1.263094
0.0,69,1.279385
0.0,20,1.284224
0.0,131,1.315526
0.0,82,1.335119
0.0,41,1.344866
0.0,225,1.398492
0.0,343,1.480118
0.0,38,1.489143
0.0,38,1.498099
0.0,189,1.543168
0.0,150,1.579234
0.0,63,1.594262
0.0,79,1.61294
0.0,147,1.64788
0.0,521,1.771955
0.0,185,1.815983
0.0,26,1.822166
0.0,258,1.883339
0.0,23,1.888886
0.0,54,1.901828
0.0,123,1.931082
0.0,40,1.940585
0.0,48,1.951965
0.0,25,1.957922
0.0,239,2.015238
0.0,16,2.019062
0.0,7,2.020747
0.0,295,2.090959
0.0,680,2.253863
0.0,276,2.319354
0.0,190,2.364462
0.0,73,2.382092
0.0,47,2.39352
0.0,125,2.424598
0.0,47,2.435774
0.0,147,2.470727
0.0,24,2.476463
0.0,49,2.488052
0.0,94,2.510362
0.0,47,2.521507
0.0,394,2.615571
0.0,666,2.774832
0.0,161,2.813204
0.0,21,2.818216
0.0,105,2.843232
0.0,57,2.856851
0.0,155,2.894001
0.0,25,2.899956
0.0,48,2.911489
0.0,64,2.926707
0.0,16,2.930528
0.0,106,2.955752
0.0,181,2.99895
0.0,77,3.017372
0.0,191,3.06309
0.0,4,3.064069
0.0,48,3.075433
0.0,171,3.116263
0.0,586,3.256272
0.0,140,3.289887
0.0,76,3.307948
0.0,25,3.313906
0.0,45,3.324643
0.0,691,3.489562
0.0,388,3.582153
0.0,17,3.58621
0.0,48,3.597624
0.0,84,3.617612
0.0,38,3.626691
0.0,108,3.652352
0.0,83,3.672203
0.0,27,3.678638
0.0,71,3.695472
0.0,469,3.808032
0.0,792,3.99711
0.0,13,4.000242
0.0,41,4.010119
0.0,25,4.016074
0.0,213,4.066799
0.0,236,4.123111
0.0,203,4.171388
0.0,508,4.292765
0.0,34,4.30085
0.0,206,4.349925
0.0,35,4.358308
0.0,367,4.445892
0.0,182,4.489396
0.0,20,4.494178
0.0,713,4.664605
0.0,10,4.667021
0.0,56,4.680381
0.0,533,4.808812
0.0,88,4.829759
0.0,378,4.920147
0.0,17,4.924225
0.0,522,5.049467
0.0,212,5.100178
0.0,63,5.115161
0.0,50,5.126981
0.0,94,5.149405
0.0,69,5.165659
0.0,84,5.185731
0.0,59,5.199649
0.0,122,5.228688
0.0,31,5.236061
0.0,289,5.304907
0.0,119,5.333163
0.0,23,5.338626
0.0,2,5.339122
0.0,37,5.347831
0.0,128,5.378373
0.0,131,5.409868
0.0,21,5.414866
0.0,11,5.41749
0.0,257,5.478822
0.0,393,5.572457
0.0,639,5.724863
0.0,30,5.732018
0.0,264,5.794982
0.0,185,5.839142
0.0,4,5.840113
0.0,506,5.961371
0.0,431,6.064487
0.0,311,6.138693
0.0,172,6.179578
0.0,183,6.223476
0.0,199,6.270662
0.0,56,6.284039
0.0,37,6.292792
0.0,350,6.376225
0.0,270,6.440907
0.0,37,6.449662
0.0,31,6.457208
0.0,19,6.461888
0.0,375,6.551126
0.0,5,6.552653
0.0,16,6.55646
0.0,214,6.607748
0.0,41,6.617652
0.0,20,6.622416
0.0,15,6.625984
0.0,127,6.656233
0.0,232,6.711447
0.0,153,6.747728
0.0,184,6.791576
0.0,4,6.792558
