# {"t_start": 1640876851.2786882, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00264
0.0,24,0.006363
0.0,22,0.009762
0.0,44,0.01677
0.0,25,0.020663
0.0,27,0.024865
0.0,13,0.027183
0.0,22,0.030714
0.0,23,0.034174
0.0,73,0.044989
0.0,82,0.057296
0.0,164,0.081691
0.0,32,0.086552
0.0,38,0.092198
0.0,4,0.092819
0.0,131,0.111883
0.0,41,0.117986
0.0,94,0.131972
0.0,55,0.140302
0.0,150,0.162711
0.0,90,0.176251
0.0,109,0.192404
0.0,127,0.211382
0.0,95,0.225282
0.0,12,0.227158
0.0,119,0.244995
0.0,26,0.24892
0.0,104,0.264489
0.0,283,0.306591
0.0,42,0.31295
0.0,168,0.338308
0.0,22,0.341969
0.0,353,0.403335
0.0,18,0.406452
0.0,57,0.415128
0.0,345,0.467048
0.0,560,0.550262
0.0,675,0.651747
0.0,4,0.652482
0.0,618,0.744712
1.0,288,0.787575
0.0,64,0.797184
0.0,35,0.802492
0.0,63,0.811978
0.0,62,0.821285
0.0,62,0.83058
0.0,331,0.878903
0.0,191,0.907723
0.0,41,0.913921
0.0,99,0.928831
0.0,23,0.932389
0.0,119,0.950231
0.0,31,0.954956
0.0,146,0.976974
0.0,67,0.987063
0.0,109,1.003725
0.0,52,1.011571
0.0,2,1.011919
0.0,69,1.022248
0.0,18,1.024981
0.0,60,1.034131
0.0,104,1.049894
0.0,72,1.060783
0.0,58,1.069479
0.0,4,1.070116
0.0,418,1.132744
0.0,161,1.156312
0.0,152,1.179363
0.0,20,1.182428
0.0,151,1.205067
0.0,211,1.236945
0.0,495,1.308964
0.0,31,1.31372
0.0,181,1.341155
0.0,4,1.341861
0.0,210,1.373039
0.0,26,1.377089
0.0,126,1.396061
0.0,308,1.441499
0.0,118,1.459276
0.0,43,1.465743
0.0,9,1.467143
0.0,956,1.611333
0.0,146,1.631853
0.0,297,1.67568
0.0,17,1.678307
0.0,129,1.697725
0.0,67,1.70786
0.0,306,1.75425
0.0,169,1.779729
0.0,2,1.780093
0.0,112,1.796991
0.0,26,1.800959
0.0,88,1.814134
0.0,29,1.818542
0.0,233,1.854014
0.0,40,1.860176
0.0,79,1.872199
0.0,312,1.918394
0.0,16,1.920833
0.0,157,1.944563
