# {"t_start": 1641650815.4360259, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006232
0.0,45,0.023584
0.0,18,0.030153
0.0,48,0.047284
0.0,33,0.059171
0.0,8,0.062057
0.0,41,0.076836
0.0,56,0.097319
0.0,13,0.102025
0.0,75,0.129385
0.0,57,0.150019
0.0,24,0.158682
1.0,139,0.209045
0.0,40,0.227764
0.0,65,0.251268
0.0,34,0.263638
0.0,118,0.306577
0.0,79,0.335856
0.0,90,0.368632
0.0,112,0.410642
1.0,111,0.451467
0.0,58,0.472497
0.0,201,0.545289
0.0,114,0.586628
0.0,94,0.620689
0.0,40,0.635183
0.0,129,0.682115
0.0,119,0.725242
0.0,13,0.729982
0.0,16,0.73668
0.0,158,0.794986
0.0,194,0.865582
1.0,86,0.896993
0.0,11,0.900999
0.0,39,0.915109
0.0,190,0.984721
0.0,35,0.997781
0.0,228,1.081123
0.0,76,1.10903
0.0,42,1.125042
1.0,40,1.139818
0.0,2,1.140559
0.0,28,1.151021
0.0,604,1.372074
1.0,34,1.384652
1.0,219,1.465217
0.0,31,1.47681
0.0,17,1.483473
0.0,4,1.484941
0.0,279,1.588547
1.0,136,1.638352
0.0,152,1.694012
1.0,16,1.699889
0.0,180,1.766441
0.0,20,1.773835
0.0,170,1.836349
0.0,36,1.850157
1.0,235,1.93794
0.0,122,1.98286
0.0,133,2.031627
1.0,50,2.049955
0.0,61,2.072348
0.0,76,2.100229
0.0,460,2.270719
1.0,19,2.277647
0.0,73,2.304494
0.0,103,2.342393
0.0,18,2.349012
0.0,12,2.353407
0.0,218,2.43356
1.0,133,2.482335
0.0,145,2.535339
1.0,13,2.540125
0.0,20,2.547517
0.0,203,2.623423
0.0,310,2.738043
1.0,11,2.742134
1.0,76,2.769969
0.0,51,2.788707
0.0,11,2.792802
1.0,12,2.7972
0.0,196,2.869032
1.0,264,2.966476
0.0,826,3.270647
1.0,13,3.275423
0.0,64,3.298875
0.0,36,3.312195
0.0,153,3.369796
1.0,13,3.374656
0.0,139,3.425866
0.0,92,3.459774
0.0,57,3.480631
1.0,11,3.484671
1.0,104,3.522776
0.0,63,3.545966
0.0,9,3.549278
0.0,4,3.550755
1.0,69,3.576531
1.0,120,3.620496
0.0,47,3.637701
1.0,14,3.642919
0.0,67,3.667438
0.0,356,3.79952
0.0,343,3.9261
1.0,11,3.930171
0.0,74,3.957386
0.0,13,3.962206
0.0,17,3.968481
1.0,11,3.972549
0.0,56,3.993364
1.0,93,4.027686
0.0,65,4.051542
1.0,11,4.055817
1.0,47,4.073728
1.0,144,4.127451
0.0,291,4.235721
1.0,11,4.239788
0.0,52,4.258955
0.0,21,4.266746
0.0,213,4.344939
1.0,11,4.349002
1.0,48,4.366718
1.0,78,4.395424
0.0,422,4.552287
1.0,11,4.556353
1.0,42,4.572572
0.0,126,4.619549
0.0,492,4.802357
1.0,11,4.806617
1.0,49,4.825209
1.0,96,4.860914
0.0,6,4.863148
0.0,14,4.868319
1.0,133,4.917358
1.0,48,4.935149
0.0,48,4.952789
1.0,12,4.957211
1.0,34,4.969795
0.0,131,5.018067
0.0,200,5.091904
1.0,11,5.096004
1.0,29,5.106654
0.0,28,5.117062
0.0,16,5.122956
1.0,12,5.12736
1.0,63,5.15044
0.0,32,5.162268
0.0,345,5.290682
1.0,12,5.295112
0.0,49,5.313279
0.0,36,5.326533
0.0,20,5.333924
1.0,13,5.338714
0.0,37,5.352497
0.0,18,5.35937
0.0,79,5.388833
1.0,11,5.3929
1.0,25,5.402105
1.0,24,5.410938
0.0,2,5.411694
0.0,2,5.412439
1.0,77,5.44082
1.0,54,5.46086
0.0,27,5.470822
1.0,11,5.474889
1.0,41,5.490687
1.0,39,5.505155
0.0,676,5.756068
1.0,12,5.760568
1.0,26,5.77013
0.0,24,5.778935
0.0,103,5.816875
1.0,11,5.820936
0.0,46,5.837904
1.0,39,5.85221
0.0,548,6.056757
1.0,13,6.061534
1.0,23,6.070202
1.0,37,6.083799
0.0,18,6.090441
1.0,13,6.095239
1.0,26,6.104924
