# {"t_start": 1641554827.116627, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.015028
0.0,214,0.110331
0.0,28,0.122846
0.0,49,0.144841
0.0,58,0.170745
0.0,77,0.205144
0.0,54,0.229224
0.0,25,0.240383
0.0,194,0.327045
0.0,71,0.359175
0.0,42,0.377652
0.0,131,0.437059
0.0,118,0.491129
0.0,81,0.52826
0.0,77,0.562368
0.5,97,0.605802
0.0,438,0.802289
0.0,234,0.908456
0.0,171,0.986096
0.0,270,1.113919
0.0,76,1.150525
0.0,274,1.273108
0.0,571,1.531665
0.0,277,1.657652
0.0,140,1.720614
0.0,16,1.727854
0.0,517,1.961086
0.0,258,2.077938
0.0,86,2.117063
0.0,242,2.226355
0.0,362,2.390077
0.0,183,2.472018
0.0,52,2.495396
0.0,60,2.522392
0.0,272,2.645175
0.0,498,2.870585
0.0,676,3.176018
0.0,217,3.275175
1.0,792,3.632313
0.0,247,3.743967
0.0,163,3.81724
1.0,207,3.911506
0.0,390,4.088564
0.0,299,4.223665
0.0,1000,4.67454
0.0,279,4.80002
0.0,529,5.04062
0.0,19,5.049368
0.0,244,5.159585
0.0,12,5.165114
0.0,273,5.288509
0.0,406,5.472039
0.0,71,5.504079
0.0,707,5.828339
0.0,1000,6.288465
0.5,332,6.441243
1.0,206,6.53513
0.0,536,6.778067
0.0,309,6.918918
0.0,330,7.067464
1.0,219,7.167353
0.0,64,7.195937
0.0,946,7.62286
0.0,26,7.634739
0.0,670,7.938715
0.0,504,8.166117
0.0,409,8.351454
0.0,366,8.516253
0.0,987,8.963974
0.0,851,9.350091
0.0,238,9.457719
0.0,124,9.514166
0.0,231,9.619819
0.0,84,9.657527
0.0,801,10.01893
0.0,1000,10.470631
0.0,1000,10.92568
0.0,248,11.037991
0.0,503,11.266028
0.5,7,11.269338
0.0,644,11.561876
0.0,164,11.636052
0.0,375,11.804664
0.5,9,11.808848
0.0,1000,12.263229
0.0,46,12.2845
0.0,1000,12.73861
0.5,303,12.875137
0.0,1000,13.327573
0.0,812,13.694547
0.0,693,14.008568
0.5,7,14.011892
1.0,659,14.311246
0.0,304,14.448053
0.0,80,14.484276
0.5,9,14.488362
0.0,429,14.682444
0.0,755,15.024975
0.0,121,15.079655
0.5,7,15.082889
0.0,65,15.112164
0.0,960,15.544441
0.0,158,15.616241
0.5,7,15.619488
0.0,402,15.80028
0.0,271,15.923968
0.0,324,16.070179
0.5,7,16.073448
0.0,1000,16.527168
0.0,330,16.676247
0.0,648,16.969823
0.5,7,16.973119
0.0,1000,17.42826
0.0,1000,17.87856
0.0,699,18.194001
0.5,9,18.198176
0.0,109,18.247104
0.0,459,18.453678
0.0,905,18.865828
0.5,7,18.869388
0.0,542,19.1153
1.0,804,19.477619
0.0,974,19.918816
0.5,7,19.922254
0.0,1000,20.375436
0.0,518,20.610872
0.0,473,20.824843
0.5,7,20.828141
0.0,149,20.89664
0.0,1000,21.349742
0.0,17,21.357397
0.5,9,21.361658
0.0,713,21.685207
0.0,622,21.967432
0.0,1000,22.41872
0.5,164,22.492828
0.0,47,22.514846
0.0,652,22.811754
0.0,70,22.843479
0.5,7,22.846734
0.0,117,22.899575
0.0,499,23.124826
0.0,1000,23.578558
