# {"t_start": 1641527957.7403626, "env_id": "Office-v0"} 
r,l,t
0.5,6,3.355164
1.0,11,3.358547
0.0,10,3.361639
0.0,61,3.380894
0.5,4,3.382143
0.0,6,3.384153
1.0,65,3.404543
1.0,120,3.441917
0.5,4,3.443209
1.0,12,3.446918
0.0,31,3.456433
1.0,183,3.512341
0.5,8,3.514813
1.0,11,3.518203
0.0,11,3.521645
1.0,56,3.538845
0.5,4,3.540092
1.0,11,3.543481
0.0,28,3.552189
1.0,204,3.615571
0.5,6,3.617442
0.0,7,3.61963
1.0,72,3.642145
0.0,11,3.645535
0.5,4,3.646778
1.0,11,3.650173
1.0,110,3.684043
0.0,7,3.686289
0.5,4,3.687551
1.0,15,3.692205
1.0,30,3.701662
1.0,90,3.730272
0.5,4,3.731558
1.0,13,3.735601
1.0,54,3.752292
1.0,93,3.781057
0.5,4,3.782315
1.0,14,3.786916
0.0,32,3.796773
0.0,205,3.859972
0.5,4,3.861226
1.0,11,3.864637
1.0,45,3.878468
1.0,73,3.900974
0.5,4,3.902231
0.0,8,3.904705
0.0,12,3.908438
0.0,28,3.917047
0.5,4,3.918297
1.0,13,3.92232
1.0,57,3.939863
0.0,158,3.989208
0.5,4,3.99047
1.0,14,3.994789
0.0,35,4.00581
1.0,43,4.019239
0.5,4,4.020548
1.0,13,4.024853
0.0,9,4.027689
0.0,191,4.08702
0.5,4,4.088273
1.0,12,4.091968
1.0,58,4.109835
0.0,38,4.121571
0.5,4,4.122822
1.0,11,4.126308
0.0,41,4.139326
0.0,83,4.165179
0.5,4,4.166433
1.0,11,4.169833
1.0,32,4.179668
1.0,187,4.237199
0.5,4,4.23845
1.0,11,4.241853
1.0,50,4.25717
1.0,51,4.273148
0.5,4,4.274506
0.0,4,4.275746
1.0,35,4.286733
1.0,37,4.298079
0.5,4,4.299324
1.0,15,4.303946
1.0,26,4.311947
1.0,35,4.323145
0.5,6,4.325175
1.0,11,4.328788
1.0,26,4.33719
0.0,171,4.390643
0.5,4,4.391907
1.0,11,4.395305
0.0,21,4.401776
1.0,34,4.412224
0.5,6,4.414088
1.0,13,4.41808
0.0,12,4.421774
1.0,56,4.438959
0.5,4,4.440212
0.0,5,4.441771
0.0,24,4.449133
1.0,44,4.462775
0.5,4,4.464093
1.0,12,4.467799
1.0,34,4.478271
1.0,28,4.486896
0.5,4,4.488151
1.0,11,4.491541
1.0,27,4.499811
1.0,68,4.520712
0.5,6,4.522576
1.0,11,4.525971
0.0,26,4.53404
1.0,32,4.54403
0.5,4,4.545282
1.0,12,4.548995
1.0,33,4.559317
0.0,89,4.587238
0.5,4,4.588489
1.0,11,4.591906
1.0,34,4.602422
1.0,154,4.651381
0.5,4,4.652732
1.0,13,4.656722
1.0,26,4.665051
0.0,85,4.691322
0.5,4,4.692572
1.0,12,4.69632
1.0,34,4.7068
1.0,49,4.721805
0.5,6,4.723659
1.0,11,4.727041
1.0,27,4.735386
1.0,62,4.754373
0.5,4,4.755634
1.0,12,4.759331
1.0,25,4.767393
1.0,40,4.779657
0.5,6,4.781505
1.0,11,4.785156
1.0,23,4.792223
1.0,33,4.80236
0.5,4,4.803652
1.0,11,4.80705
1.0,31,4.81658
1.0,24,4.82396
0.5,4,4.825206
1.0,14,4.829511
1.0,25,4.837173
1.0,36,4.848314
0.5,6,4.850167
1.0,12,4.853862
1.0,25,4.861535
1.0,41,4.874105
0.5,4,4.875345
1.0,11,4.878769
1.0,25,4.886526
1.0,37,4.89786
0.5,6,4.899716
1.0,12,4.903411
1.0,29,4.912333
1.0,31,4.922033
0.5,4,4.923279
1.0,11,4.926687
1.0,32,4.936756
1.0,33,4.947361
0.5,4,4.94867
1.0,13,4.95273
1.0,24,4.960228
1.0,24,4.967806
0.5,4,4.969203
1.0,14,4.973664
1.0,23,4.980829
1.0,23,4.987898
0.5,4,4.989183
1.0,11,4.992651
1.0,42,5.005603
0.0,16,5.010529
0.5,6,5.012388
1.0,11,5.015786
0.0,52,5.031775
1.0,25,5.03945
0.5,4,5.040695
1.0,12,5.044385
0.0,14,5.048688
1.0,30,5.057936
0.5,12,5.061621
1.0,11,5.065011
1.0,23,5.07213
0.0,15,5.076736
0.5,4,5.077981
1.0,11,5.08136
0.0,14,5.085669
0.0,13,5.089679
0.5,4,5.090983
1.0,12,5.094683
1.0,23,5.101743
1.0,27,5.110099
0.5,4,5.111346
0.0,7,5.113509
0.0,17,5.118762
0.0,20,5.124883
0.5,6,5.126748
1.0,13,5.130731
1.0,27,5.139253
1.0,180,5.195369
0.5,4,5.196617
1.0,13,5.200625
1.0,27,5.208926
1.0,25,5.216603
0.5,8,5.219146
1.0,11,5.222588
1.0,33,5.232664
1.0,24,5.240015
0.5,4,5.241258
1.0,11,5.244653
1.0,23,5.251952
1.0,23,5.259274
0.5,4,5.260522
1.0,15,5.265135
1.0,24,5.272998
1.0,29,5.282187
0.5,4,5.283689
1.0,11,5.287145
0.0,4,5.288394
1.0,29,5.297374
0.5,6,5.299233
1.0,13,5.303252
1.0,29,5.312233
1.0,29,5.321154
0.5,4,5.322402
0.0,2,5.323046
1.0,25,5.330757
0.0,14,5.335139
0.5,4,5.33638
1.0,13,5.340393
1.0,25,5.348083
1.0,26,5.356074
0.5,8,5.358559
1.0,11,5.361964
1.0,31,5.371498
1.0,25,5.379171
0.5,4,5.380423
0.0,4,5.381684
1.0,23,5.388774
1.0,26,5.396751
0.5,6,5.398614
0.0,6,5.400473
1.0,23,5.407558
1.0,23,5.414722
0.5,8,5.417197
1.0,11,5.420608
1.0,24,5.428007
0.0,14,5.432311
0.5,6,5.434169
1.0,11,5.437565
0.0,15,5.442197
1.0,25,5.450026
0.5,6,5.45189
1.0,11,5.455383
1.0,27,5.463742
1.0,27,5.47211
0.5,4,5.473358
1.0,11,5.476751
1.0,33,5.48697
1.0,23,5.494033
0.5,4,5.49528
1.0,15,5.499876
1.0,33,5.509998
0.0,14,5.514301
0.5,4,5.515543
0.0,9,5.51833
1.0,27,5.526669
1.0,23,5.533745
0.5,4,5.534991
1.0,12,5.538694
0.0,8,5.541171
0.0,8,5.543649
0.5,4,5.544897
1.0,11,5.548282
1.0,23,5.555486
0.0,16,5.560699
0.5,4,5.561948
0.0,8,5.564415
1.0,23,5.571978
1.0,25,5.579689
0.5,4,5.580938
1.0,12,5.584753
1.0,27,5.593207
1.0,27,5.601609
0.5,6,5.603463
1.0,11,5.607074
1.0,29,5.616162
1.0,26,5.62421
0.5,4,5.625463
1.0,13,5.629463
1.0,26,5.637953
1.0,27,5.646219
0.5,4,5.647468
1.0,11,5.651006
0.0,14,5.655384
0.0,8,5.657862
0.5,4,5.659111
0.0,4,5.660354
1.0,23,5.667438
1.0,25,5.675517
0.5,4,5.67677
1.0,11,5.680157
1.0,23,5.687248
1.0,25,5.694927
0.5,4,5.696174
1.0,20,5.702288
0.0,22,5.709054
1.0,25,5.716816
0.5,4,5.718071
1.0,15,5.722698
0.0,23,5.729745
1.0,23,5.736804
0.5,4,5.738056
0.0,8,5.740514
1.0,26,5.748558
1.0,23,5.755612
0.5,4,5.756857
1.0,13,5.760864
1.0,25,5.768888
0.0,11,5.77233
0.5,4,5.773594
1.0,13,5.777635
0.0,15,5.782281
1.0,37,5.794025
0.5,4,5.795272
1.0,13,5.799263
1.0,23,5.806321
1.0,25,5.81401
0.5,4,5.815257
1.0,11,5.81865
1.0,26,5.826653
1.0,25,5.834334
0.5,4,5.835588
0.0,11,5.838995
1.0,23,5.846058
1.0,26,5.854038
0.5,4,5.855283
0.0,4,5.856536
1.0,46,5.870884
1.0,23,5.87796
0.5,4,5.879378
1.0,13,5.883414
1.0,23,5.890869
1.0,23,5.898135
0.5,4,5.899429
1.0,11,5.902846
1.0,27,5.91137
1.0,27,5.919829
0.5,4,5.921075
0.0,7,5.923238
1.0,28,5.931856
1.0,28,5.940566
0.5,4,5.941816
1.0,15,5.946405
1.0,23,5.95347
1.0,25,5.961186
0.5,6,5.96305
1.0,13,5.967051
1.0,37,5.978449
0.0,4,5.979691
0.5,6,5.981546
1.0,12,5.985231
1.0,26,5.993204
0.0,14,5.997496
0.5,4,5.998733
1.0,12,6.002423
1.0,25,6.010182
0.0,17,6.015423
0.5,4,6.016671
1.0,13,6.020658
1.0,26,6.028617
1.0,23,6.035667
0.5,4,6.03691
1.0,11,6.040306
1.0,23,6.047369
1.0,34,6.057866
0.5,6,6.059728
1.0,11,6.063107
1.0,29,6.072027
1.0,38,6.083648
0.5,6,6.085535
0.0,6,6.087384
1.0,26,6.095384
1.0,28,6.103959
0.5,10,6.107049
1.0,11,6.110437
1.0,23,6.117577
1.0,25,6.125212
0.5,4,6.126546
1.0,11,6.129923
1.0,29,6.139069
0.0,4,6.140318
0.5,4,6.141564
0.0,8,6.144026
1.0,25,6.151999
0.0,4,6.153208
0.5,8,6.155678
1.0,14,6.159974
1.0,23,6.167059
1.0,23,6.174139
0.5,8,6.176605
1.0,11,6.180202
1.0,30,6.189661
0.0,34,6.200288
0.5,6,6.202219
1.0,11,6.205701
1.0,27,6.214254
1.0,24,6.22174
0.5,4,6.222987
1.0,11,6.226363
1.0,23,6.233461
1.0,25,6.241193
0.5,6,6.243056
1.0,11,6.246445
1.0,26,6.25439
0.0,19,6.260212
0.5,4,6.261481
0.0,12,6.265169
1.0,25,6.273155
0.0,18,6.278786
0.5,4,6.279993
1.0,11,6.283374
1.0,23,6.290614
1.0,27,6.298864
0.5,4,6.300106
1.0,13,6.304094
1.0,27,6.312342
1.0,23,6.319469
0.5,4,6.320714
1.0,11,6.3241
1.0,27,6.33233
1.0,24,6.339669
0.5,4,6.340911
1.0,11,6.344305
1.0,25,6.351976
0.0,18,6.357556
0.5,6,6.359409
1.0,13,6.36339
1.0,27,6.372149
0.0,6,6.37405
0.5,6,6.375947
0.0,6,6.377805
0.0,21,6.38419
1.0,25,6.391882
0.5,4,6.393122
1.0,15,6.397725
1.0,25,6.405371
0.0,6,6.407223
0.5,6,6.409062
1.0,17,6.414263
1.0,26,6.422193
1.0,25,6.429926
0.5,4,6.431174
1.0,12,6.434853
1.0,27,6.443115
1.0,25,6.450764
0.5,4,6.452007
1.0,12,6.455695
1.0,30,6.464906
1.0,27,6.473311
0.5,4,6.474596
1.0,12,6.478315
0.0,6,6.480156
0.0,17,6.485398
0.5,4,6.486642
1.0,11,6.490256
0.0,17,6.495483
1.0,32,6.505527
0.5,4,6.50697
1.0,13,6.51105
1.0,23,6.518248
0.0,8,6.520785
0.5,6,6.522642
1.0,11,6.526026
1.0,25,6.534033
1.0,23,6.54111
0.5,4,6.542425
1.0,13,6.546428
1.0,23,6.553545
1.0,23,6.560735
0.5,4,6.562019
1.0,11,6.565407
1.0,27,6.57369
1.0,26,6.581718
0.5,4,6.582967
1.0,13,6.587066
1.0,25,6.594837
1.0,26,6.602824
0.5,6,6.60468
1.0,12,6.608363
1.0,23,6.615411
1.0,23,6.62249
0.5,4,6.623735
1.0,11,6.627113
1.0,25,6.634916
1.0,25,6.642725
0.5,4,6.643966
0.0,5,6.645513
1.0,25,6.653388
0.0,21,6.659928
0.5,6,6.661822
1.0,12,6.665505
1.0,28,6.674068
1.0,25,6.681725
0.5,4,6.682972
1.0,11,6.686347
0.0,25,6.69415
1.0,25,6.701781
0.5,6,6.703624
1.0,11,6.707001
1.0,25,6.714645
1.0,26,6.722569
0.5,4,6.723815
1.0,13,6.727785
1.0,23,6.734911
1.0,34,6.7453
0.5,4,6.746549
1.0,12,6.750239
1.0,25,6.757973
1.0,30,6.767144
0.5,4,6.768742
1.0,11,6.772102
1.0,25,6.779771
1.0,23,6.787045
0.5,4,6.788282
1.0,12,6.791978
0.0,6,6.79383
1.0,23,6.801144
0.5,4,6.802396
1.0,13,6.806467
0.0,13,6.810901
1.0,27,6.819331
0.5,6,6.821188
1.0,13,6.825298
1.0,25,6.833395
1.0,23,6.840502
0.5,4,6.841753
1.0,12,6.84549
1.0,27,6.853737
1.0,28,6.862312
0.5,4,6.863567
1.0,19,6.869382
1.0,29,6.878257
1.0,25,6.885984
0.5,6,6.887838
1.0,13,6.891842
1.0,25,6.899489
0.0,130,6.939343
0.5,4,6.940594
1.0,11,6.943969
1.0,23,6.951069
1.0,32,6.960937
0.5,4,6.962184
1.0,15,6.966774
1.0,24,6.974518
1.0,23,6.982253
0.5,4,6.983487
1.0,11,6.986874
1.0,31,6.996445
1.0,23,7.003516
0.5,4,7.00476
1.0,11,7.008148
1.0,23,7.015215
1.0,27,7.02348
0.5,4,7.024723
0.0,7,7.026884
0.0,21,7.033416
1.0,26,7.041342
0.5,6,7.043199
1.0,11,7.046588
0.0,18,7.052217
0.0,10,7.055301
0.5,4,7.056545
1.0,13,7.060538
1.0,29,7.069384
1.0,27,7.077683
0.5,4,7.078925
1.0,11,7.082315
1.0,32,7.092073
1.0,24,7.099417
0.5,4,7.100665
1.0,11,7.104056
1.0,23,7.111352
1.0,25,7.119217
0.5,4,7.120476
1.0,11,7.123874
1.0,29,7.133277
0.0,19,7.139466
0.5,4,7.140721
1.0,13,7.144713
1.0,25,7.152895
1.0,23,7.160022
0.5,4,7.161266
0.0,4,7.162552
1.0,29,7.17148
1.0,24,7.178871
0.5,4,7.180117
1.0,11,7.183509
1.0,27,7.191814
0.0,6,7.193673
0.5,4,7.194911
1.0,13,7.198894
1.0,29,7.207801
1.0,34,7.218206
0.5,4,7.219449
1.0,13,7.223569
1.0,34,7.234004
1.0,25,7.241678
0.5,4,7.242921
1.0,11,7.246311
1.0,26,7.254299
0.0,17,7.259501
0.5,4,7.260778
1.0,11,7.26416
1.0,28,7.273022
1.0,23,7.280083
0.5,4,7.281332
1.0,11,7.285021
1.0,23,7.292047
1.0,24,7.299494
0.5,4,7.300738
1.0,15,7.305473
0.0,6,7.307329
1.0,23,7.31442
0.5,4,7.315663
1.0,11,7.319057
0.0,16,7.323987
1.0,24,7.331321
0.5,4,7.332564
1.0,12,7.336361
1.0,29,7.345228
1.0,29,7.354119
0.5,4,7.355367
1.0,16,7.360276
1.0,27,7.368557
0.0,18,7.374107
0.5,6,7.375962
1.0,12,7.379664
1.0,25,7.387352
0.0,16,7.392308
0.5,4,7.393559
1.0,11,7.396947
1.0,25,7.404626
0.0,21,7.411142
0.5,4,7.412386
1.0,11,7.415765
1.0,23,7.423015
1.0,27,7.43168
0.5,4,7.432978
1.0,11,7.436352
1.0,26,7.444359
1.0,25,7.452498
0.5,4,7.453805
1.0,14,7.45818
1.0,23,7.465319
1.0,29,7.474242
0.5,4,7.475487
1.0,11,7.478883
1.0,29,7.487821
1.0,25,7.495465
0.5,4,7.496713
0.0,9,7.499481
1.0,25,7.507244
1.0,23,7.514317
0.5,4,7.515556
1.0,13,7.519553
1.0,29,7.528494
1.0,29,7.537358
0.5,6,7.539214
1.0,11,7.542861
1.0,29,7.551749
0.0,17,7.557307
0.5,4,7.558549
1.0,11,7.561925
0.0,4,7.563196
1.0,23,7.570228
0.5,4,7.571472
1.0,11,7.574862
0.0,6,7.57671
1.0,25,7.584371
0.5,4,7.585687
1.0,11,7.589077
1.0,26,7.597079
1.0,26,7.605182
0.5,4,7.606434
1.0,13,7.610415
1.0,25,7.618088
0.0,20,7.624208
0.5,4,7.625456
1.0,11,7.62884
1.0,24,7.636526
0.0,2,7.637141
0.5,6,7.639055
1.0,11,7.642454
1.0,28,7.651016
1.0,29,7.66012
0.5,4,7.661363
1.0,14,7.66566
1.0,26,7.673629
1.0,25,7.681378
0.5,4,7.682627
1.0,12,7.686355
0.0,18,7.691915
0.0,14,7.696209
0.5,4,7.697451
1.0,13,7.701444
1.0,27,7.709722
1.0,26,7.717841
0.5,4,7.719095
1.0,12,7.72317
1.0,26,7.731427
1.0,26,7.739383
0.5,4,7.740827
1.0,13,7.745194
1.0,27,7.753627
0.0,38,7.765778
0.5,4,7.767082
1.0,13,7.771322
1.0,26,7.779417
1.0,23,7.786767
0.5,6,7.788606
1.0,12,7.792383
1.0,25,7.800077
1.0,25,7.807758
0.5,4,7.809001
1.0,11,7.812383
1.0,29,7.821287
1.0,23,7.828446
0.5,4,7.829695
1.0,12,7.833384
1.0,24,7.84074
1.0,25,7.848406
0.5,4,7.849653
1.0,14,7.85393
1.0,26,7.861893
1.0,24,7.86938
0.5,6,7.871238
1.0,11,7.874637
1.0,27,7.882917
0.0,12,7.886622
0.5,4,7.887868
1.0,11,7.891257
1.0,24,7.898614
1.0,25,7.906377
0.5,4,7.907637
1.0,11,7.911028
1.0,31,7.920503
0.0,21,7.926971
0.5,4,7.928216
1.0,11,7.931598
1.0,25,7.939257
1.0,25,7.947064
0.5,4,7.948306
0.0,2,7.948928
1.0,23,7.95599
1.0,23,7.963056
0.5,4,7.964314
1.0,11,7.967709
1.0,24,7.975053
1.0,23,7.982238
0.5,6,7.984112
1.0,13,7.988131
1.0,23,7.99519
1.0,23,8.002358
0.5,4,8.003628
1.0,11,8.007036
1.0,29,8.016156
1.0,26,8.024291
0.5,4,8.025549
1.0,11,8.02899
0.0,8,8.031494
0.0,16,8.036474
0.5,4,8.037727
1.0,13,8.042059
1.0,23,8.049303
0.0,17,8.055285
0.5,4,8.056542
1.0,11,8.060186
1.0,23,8.0679
1.0,29,8.077662
0.5,6,8.079708
0.0,7,8.082067
1.0,23,8.089847
1.0,24,8.097693
0.5,4,8.099005
1.0,11,8.102668
1.0,29,8.11205
0.0,6,8.114032
0.5,4,8.115277
1.0,12,8.119205
1.0,24,8.127014
1.0,25,8.135545
0.5,4,8.136855
1.0,11,8.140581
1.0,24,8.148494
1.0,25,8.156717
0.5,4,8.158025
1.0,11,8.161653
1.0,25,8.169841
1.0,27,8.178666
0.5,4,8.179959
1.0,11,8.183647
1.0,28,8.192629
0.0,20,8.199202
0.5,4,8.200469
1.0,11,8.204175
1.0,28,8.213258
0.0,16,8.218486
0.5,8,8.221169
1.0,11,8.224784
1.0,23,8.232254
0.0,6,8.234251
0.5,4,8.235519
1.0,12,8.239475
1.0,23,8.247001
1.0,23,8.254451
0.5,4,8.255719
1.0,13,8.260032
0.0,23,8.267509
1.0,25,8.275721
0.5,4,8.276991
0.0,11,8.280764
0.0,10,8.284106
0.0,8,8.286821
0.5,4,8.28812
1.0,13,8.292351
1.0,25,8.300515
1.0,25,8.308561
0.5,4,8.309871
1.0,11,8.313552
1.0,27,8.32286
1.0,23,8.330386
0.5,4,8.331656
1.0,15,8.33703
0.0,19,8.343193
1.0,25,8.351412
0.5,4,8.352679
1.0,13,8.357191
1.0,23,8.364766
1.0,23,8.372851
0.5,4,8.374286
1.0,14,8.379477
1.0,23,8.388177
1.0,25,8.397702
0.5,6,8.399873
1.0,12,8.404405
1.0,27,8.414543
1.0,26,8.423349
0.5,4,8.424685
1.0,11,8.428552
1.0,23,8.43647
1.0,25,8.444799
0.5,4,8.446212
1.0,13,8.450711
1.0,23,8.458516
1.0,31,8.468455
0.5,4,8.469834
1.0,11,8.473375
1.0,25,8.481435
1.0,25,8.489331
0.5,4,8.49061
1.0,11,8.494069
1.0,30,8.503371
0.0,16,8.50843
0.5,6,8.510356
1.0,11,8.513884
0.0,4,8.515119
1.0,25,8.522972
0.5,6,8.524875
1.0,14,8.529338
0.0,4,8.530622
1.0,25,8.538443
0.5,4,8.539711
1.0,13,8.543951
0.0,18,8.549931
1.0,30,8.559748
0.5,4,8.561107
1.0,13,8.565319
1.0,23,8.57277
1.0,28,8.581781
0.5,4,8.583076
1.0,11,8.586613
1.0,25,8.594443
1.0,27,8.602838
0.5,4,8.604079
1.0,12,8.607851
1.0,25,8.615739
1.0,25,8.623685
0.5,4,8.624926
1.0,11,8.62838
1.0,25,8.636437
1.0,25,8.644464
0.5,4,8.645736
1.0,11,8.649172
1.0,31,8.65909
1.0,28,8.667809
0.5,4,8.669083
1.0,12,8.672861
1.0,26,8.681087
1.0,25,8.688898
0.5,4,8.690174
1.0,14,8.694541
1.0,25,8.702782
1.0,28,8.712261
0.5,4,8.713638
1.0,11,8.71722
1.0,29,8.726639
1.0,25,8.735137
0.5,4,8.736407
1.0,11,8.740056
1.0,23,8.747601
1.0,25,8.755517
0.5,4,8.756765
1.0,11,8.760183
1.0,26,8.768524
1.0,30,8.77826
0.5,4,8.779649
1.0,11,8.783196
1.0,23,8.790604
0.0,19,8.796505
0.5,4,8.797818
1.0,11,8.801235
1.0,25,8.809015
1.0,25,8.816989
0.5,4,8.818288
1.0,12,8.822041
1.0,24,8.829614
1.0,29,8.838756
0.5,7,8.840993
0.0,4,8.842341
1.0,23,8.849626
1.0,27,8.857993
0.5,4,8.859277
0.0,2,8.859904
1.0,25,8.867722
1.0,26,8.875817
0.5,6,8.877709
1.0,11,8.881144
1.0,33,8.891671
1.0,26,8.899769
0.0,2,8.900401
1.0,13,8.904444
1.0,27,8.913005
1.0,23,8.92021
0.5,6,8.92228
1.0,18,8.928053
1.0,25,8.935918
1.0,29,8.944959
0.5,4,8.946251
1.0,13,8.950358
1.0,27,8.959005
1.0,27,8.967674
0.5,6,8.969579
1.0,11,8.972971
1.0,29,8.981968
1.0,23,8.989064
0.5,4,8.990345
1.0,11,8.993768
1.0,28,9.002521
1.0,26,9.010609
0.5,4,9.011855
1.0,11,9.015238
1.0,25,9.023197
1.0,23,9.030473
0.5,6,9.03233
1.0,12,9.036006
0.0,14,9.040371
0.0,21,9.04732
0.5,8,9.049826
0.0,9,9.052606
1.0,25,9.060516
0.0,4,9.061765
0.5,8,9.064225
1.0,11,9.067679
1.0,25,9.07538
1.0,25,9.083057
0.5,6,9.08491
1.0,11,9.088357
1.0,27,9.096622
1.0,25,9.10428
0.5,4,9.105523
1.0,11,9.108891
1.0,25,9.116618
1.0,30,9.125803
0.5,4,9.127046
1.0,11,9.130427
1.0,25,9.138378
1.0,25,9.146009
0.5,4,9.147255
1.0,11,9.150669
0.0,7,9.153013
1.0,23,9.160054
0.5,4,9.161288
0.0,2,9.161917
1.0,31,9.171397
1.0,25,9.179049
0.5,4,9.18029
1.0,14,9.184574
1.0,29,9.193533
1.0,30,9.202711
0.5,4,9.203951
1.0,11,9.207322
1.0,26,9.21528
1.0,27,9.223525
0.5,4,9.224767
0.0,4,9.226124
0.0,6,9.227976
0.0,6,9.22983
0.5,8,9.232282
0.0,6,9.234127
0.0,22,9.240846
1.0,29,9.249714
0.5,4,9.250961
1.0,11,9.254332
1.0,27,9.262601
1.0,27,9.271275
0.5,4,9.272521
0.0,7,9.274683
1.0,23,9.281735
1.0,23,9.289065
0.5,4,9.290309
1.0,13,9.294306
0.0,17,9.299554
1.0,23,9.306686
0.5,4,9.307929
1.0,15,9.312522
1.0,28,9.321375
1.0,25,9.329316
0.5,4,9.330859
1.0,11,9.334286
1.0,26,9.343248
1.0,25,9.350947
0.5,8,9.353527
1.0,11,9.356973
1.0,23,9.36438
1.0,24,9.371785
0.5,6,9.373761
0.0,6,9.375614
1.0,24,9.383107
1.0,23,9.390186
0.5,10,9.393301
1.0,11,9.396686
1.0,31,9.406222
1.0,23,9.413266
0.5,4,9.414516
1.0,11,9.418012
1.0,25,9.425682
1.0,27,9.433964
0.5,6,9.435819
1.0,20,9.441943
1.0,26,9.449934
1.0,25,9.457706
0.5,6,9.459553
1.0,13,9.463786
0.0,16,9.468735
1.0,29,9.477723
0.5,6,9.479573
1.0,11,9.482947
0.0,10,9.486016
0.0,8,9.48848
0.5,4,9.489724
1.0,11,9.493138
1.0,23,9.500205
1.0,23,9.507241
0.5,4,9.508486
1.0,11,9.511871
1.0,25,9.519521
1.0,26,9.52794
0.5,4,9.529292
1.0,12,9.532978
1.0,27,9.541332
0.0,4,9.542586
0.5,6,9.544447
1.0,13,9.548422
1.0,24,9.555805
1.0,25,9.563579
0.5,4,9.564831
1.0,13,9.568863
1.0,25,9.576499
1.0,28,9.58503
0.5,4,9.58634
1.0,11,9.589765
0.0,10,9.592838
1.0,25,9.60061
0.5,4,9.601856
1.0,15,9.606542
1.0,23,9.61359
1.0,25,9.621237
0.5,6,9.623096
1.0,11,9.626519
0.0,14,9.630818
0.0,4,9.632057
0.5,6,9.63391
1.0,13,9.638195
1.0,24,9.645917
1.0,29,9.655239
0.5,4,9.656486
1.0,12,9.660364
1.0,29,9.669598
0.0,16,9.674538
0.5,4,9.675783
1.0,12,9.679541
