# {"t_start": 1641584148.6845076, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.049922
0.0,139,0.103419
0.0,24,0.112379
0.0,105,0.152472
0.0,50,0.171115
0.0,97,0.207396
0.0,82,0.238005
0.0,130,0.286362
0.0,34,0.299047
0.0,38,0.313198
0.0,60,0.335956
0.0,277,0.440939
0.0,146,0.496012
0.0,26,0.505791
0.0,78,0.53508
0.0,124,0.581505
0.0,234,0.669067
0.0,31,0.680712
0.0,230,0.76789
0.0,465,0.943874
0.0,222,1.027308
0.0,232,1.114571
0.0,297,1.227813
0.0,160,1.288543
0.0,23,1.29724
0.0,90,1.330949
0.0,148,1.387055
0.0,319,1.506901
1.0,229,1.593795
0.0,627,1.829087
0.0,104,1.868544
0.0,288,1.97884
0.0,541,2.183309
0.0,346,2.316084
0.0,108,2.357338
0.0,250,2.452417
1.0,196,2.527257
0.0,282,2.634834
0.0,1000,3.015043
0.0,23,3.023858
1.0,190,3.097852
1.0,901,3.44457
0.0,227,3.532379
0.0,1000,3.917687
0.0,595,4.147113
0.0,594,4.376979
0.0,373,4.520041
0.0,41,4.536198
1.0,830,4.857131
0.0,73,4.88512
0.0,180,4.954011
0.0,475,5.13798
0.0,443,5.307965
0.0,117,5.35306
0.0,620,5.591472
0.0,93,5.627214
0.0,110,5.669323
1.0,600,5.900904
1.0,826,6.220734
0.0,979,6.599693
0.0,33,6.612432
0.0,386,6.760041
0.0,662,7.015239
0.0,118,7.060571
1.0,81,7.09156
0.0,277,7.19787
0.0,692,7.464064
0.0,1000,7.848517
1.0,45,7.865936
0.0,149,7.922925
1.0,914,8.274047
0.0,467,8.454147
1.0,47,8.472553
1.0,519,8.671657
0.0,150,8.729272
0.0,150,8.786739
1.0,189,8.86058
0.0,115,8.904795
0.0,310,9.024312
0.0,1000,9.410818
1.0,30,9.422462
0.0,52,9.442522
0.0,615,9.682495
0.0,33,9.695376
1.0,81,9.7267
1.0,379,9.873621
0.0,207,9.954324
0.0,64,9.979654
1.0,41,9.996273
0.0,440,10.169198
0.0,585,10.39785
0.0,223,10.4851
1.0,18,10.492128
0.0,70,10.519395
0.0,1000,10.90975
0.0,391,11.061229
1.0,130,11.111414
0.0,44,11.128523
0.0,73,11.157243
0.0,15,11.163178
0.0,57,11.185679
0.0,67,11.211616
0.0,1000,11.603824
0.0,81,11.636017
1.0,22,11.644667
0.0,27,11.655101
1.0,429,11.821628
0.0,1000,12.210521
