# {"t_start": 1641639021.7908704, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001579
0.0,11,0.002038
0.0,17,0.002694
0.0,4,0.002883
0.0,81,0.005801
0.0,8,0.006135
0.0,12,0.006612
0.0,10,0.007034
0.0,29,0.008128
0.0,11,0.008533
0.0,35,0.009682
0.0,14,0.010318
0.0,20,0.011205
0.0,23,0.012213
0.0,25,0.013193
0.0,40,0.014404
0.0,8,0.014679
0.0,63,0.016821
0.0,41,0.01811
0.0,39,0.019355
0.0,19,0.019918
0.0,18,0.020451
0.0,26,0.021197
0.0,53,0.022715
0.0,34,0.023749
0.0,86,0.026149
0.0,46,0.027465
0.0,23,0.028141
0.0,30,0.029004
0.0,138,0.032977
0.0,172,0.038033
0.0,114,0.0428
0.0,88,0.045393
0.0,148,0.049531
0.0,108,0.052539
0.0,116,0.055967
0.0,129,0.059536
0.0,27,0.060323
0.0,35,0.061326
0.0,77,0.06368
0.0,113,0.066831
0.0,48,0.068188
0.0,53,0.069724
0.0,86,0.072199
0.0,78,0.074813
0.0,112,0.077906
0.0,40,0.079049
0.0,79,0.08128
0.0,111,0.084333
0.0,130,0.087938
0.0,166,0.092763
0.0,106,0.095773
0.0,47,0.097075
0.0,188,0.102225
0.0,74,0.104786
0.0,218,0.110942
0.0,4,0.111091
0.0,62,0.112839
0.0,101,0.115772
0.0,45,0.117083
0.0,164,0.122013
0.0,42,0.123236
0.0,4,0.12338
0.0,790,0.14597
0.0,136,0.150211
0.0,60,0.151933
0.0,75,0.154017
0.0,52,0.15552
0.0,11,0.155851
0.0,193,0.161159
0.0,18,0.16169
0.0,236,0.168424
0.0,106,0.171347
0.0,112,0.174447
0.0,70,0.176407
0.0,249,0.183894
0.0,91,0.186448
0.0,2,0.186536
0.0,366,0.196805
0.0,89,0.19954
0.0,19,0.200107
0.0,28,0.200901
0.0,63,0.202765
0.0,146,0.20681
0.0,166,0.211696
0.0,5,0.211871
0.0,89,0.214327
0.0,57,0.215976
0.0,126,0.219588
0.0,120,0.222979
0.0,93,0.225608
0.0,15,0.226166
0.0,120,0.229649
0.0,101,0.23247
0.0,159,0.237356
0.0,29,0.238191
0.0,19,0.238749
0.0,13,0.239201
0.0,228,0.245457
0.0,14,0.245878
0.0,22,0.246515
0.0,23,0.247172
0.0,827,0.270309
0.0,40,0.271576
0.0,9,0.271942
0.0,103,0.275282
0.0,35,0.276272
0.0,135,0.27997
0.0,285,0.287909
0.0,57,0.289563
0.0,270,0.297629
0.0,82,0.299914
0.0,44,0.301147
0.0,8,0.301402
0.0,292,0.309451
0.0,100,0.312519
0.0,28,0.313339
0.0,301,0.322158
0.0,201,0.32776
0.0,17,0.32847
0.0,194,0.334203
0.0,6,0.334408
0.0,156,0.338695
0.0,90,0.34121
0.0,145,0.34521
0.0,257,0.352784
0.0,46,0.354074
0.0,181,0.359065
0.0,43,0.360282
0.0,332,0.369588
0.0,105,0.372559
0.0,114,0.375742
0.0,93,0.378336
0.0,83,0.381098
0.0,14,0.381516
0.0,5,0.381683
0.0,10,0.381988
0.0,112,0.385086
0.0,65,0.387012
0.0,33,0.38804
0.0,77,0.390177
0.0,361,0.40015
0.0,22,0.400796
0.0,58,0.402402
0.0,23,0.403086
0.0,271,0.411057
0.0,125,0.41448
0.0,51,0.415937
0.0,171,0.420651
0.0,77,0.422773
0.0,40,0.424031
0.0,31,0.424992
0.0,485,0.438474
0.0,15,0.438965
0.0,50,0.440459
0.0,129,0.444388
0.0,10,0.444703
0.0,86,0.447167
0.0,138,0.450971
0.0,38,0.452057
0.0,46,0.453353
0.0,75,0.455452
0.0,43,0.456661
0.0,16,0.457127
0.0,230,0.463438
0.0,558,0.479296
0.0,77,0.481669
0.0,385,0.492473
0.0,25,0.493267
0.0,188,0.498436
0.0,24,0.499147
0.0,388,0.509921
0.0,107,0.512895
0.0,48,0.514237
0.0,271,0.522196
0.0,38,0.523403
0.0,66,0.525231
0.0,21,0.525834
0.0,16,0.526297
0.0,126,0.529859
0.0,167,0.535182
0.0,148,0.539588
0.0,76,0.541723
0.0,2,0.541814
0.0,39,0.542916
0.0,131,0.546528
0.0,37,0.547585
0.0,16,0.54806
0.0,401,0.559244
0.0,35,0.560281
0.0,31,0.561162
0.0,104,0.564618
0.0,34,0.565592
0.0,162,0.570065
0.0,25,0.570789
0.0,33,0.57172
0.0,143,0.576
0.0,180,0.58126
0.0,2,0.581352
0.0,137,0.585186
0.0,95,0.587862
0.0,82,0.590142
0.0,466,0.603571
0.0,29,0.604398
0.0,136,0.608407
0.0,335,0.617566
0.0,84,0.619912
0.0,30,0.62076
0.0,89,0.623308
0.0,319,0.632239
0.0,21,0.632847
0.0,31,0.633789
0.0,139,0.638076
0.0,35,0.639151
0.0,108,0.642128
0.0,24,0.642823
0.0,33,0.643808
0.0,93,0.6464
0.0,144,0.650415
0.0,144,0.654638
0.0,81,0.656905
0.0,110,0.659972
0.0,33,0.660913
0.0,196,0.666524
0.0,116,0.669734
0.0,225,0.676279
0.0,94,0.678897
0.0,128,0.682464
0.0,10,0.68278
0.0,187,0.688185
0.0,66,0.690041
0.0,327,0.699657
0.0,58,0.701296
0.0,56,0.702865
0.0,52,0.704332
0.0,30,0.705189
0.0,4,0.705332
0.0,34,0.706286
0.0,29,0.707116
0.0,232,0.713595
0.0,9,0.713881
0.0,118,0.717385
0.0,91,0.719938
0.0,17,0.72044
0.0,22,0.721075
0.0,25,0.722025
0.0,63,0.723783
0.0,65,0.72555
0.0,810,0.748095
0.0,199,0.754176
0.0,183,0.75925
0.0,71,0.761214
0.0,111,0.764281
0.0,73,0.766319
0.0,246,0.773172
0.0,39,0.774286
0.0,20,0.774863
0.0,47,0.776357
0.0,156,0.780953
0.0,225,0.787369
0.0,209,0.793175
0.0,4,0.793322
0.0,473,0.80653
0.0,35,0.807775
0.0,202,0.813563
0.0,151,0.817723
0.0,38,0.818834
0.0,18,0.819363
0.0,22,0.820004
0.0,185,0.825373
0.0,81,0.827672
0.0,70,0.829901
0.0,151,0.834074
0.0,90,0.836793
0.0,216,0.843286
0.0,154,0.84783
0.0,352,0.85746
0.0,80,0.859699
0.0,325,0.869244
0.0,390,0.880008
0.0,119,0.883591
0.0,11,0.883937
0.0,390,0.895117
0.0,34,0.896078
0.0,14,0.896492
0.0,82,0.898966
0.0,192,0.904768
0.0,111,0.907875
0.0,22,0.908511
0.0,224,0.914696
0.0,48,0.91606
0.0,110,0.9192
1.0,191,0.924762
0.0,57,0.926367
0.0,18,0.926898
0.0,110,0.930194
0.0,78,0.932368
0.0,191,0.937871
0.0,592,0.954489
0.0,118,0.957767
