episodes,steps,total reward
22,1000,4.5
33,2000,1.5
37,3000,0.5
40,4000,0.0
48,5000,2.0
61,6000,3.5
83,7000,7.0
209,8000,60.5
283,9000,35.0
493,10000,105.0
697,11000,102.0
915,12000,109.0
1042,13000,63.5
1136,14000,46.5
1298,15000,80.5
1449,16000,75.0
1662,17000,106.5
1878,18000,108.0
2098,19000,110.5
2314,20000,107.5
2534,21000,109.5
2751,22000,108.0
2897,23000,72.5
3111,24000,107.0
3329,25000,109.0
3489,26000,78.5
3707,27000,109.0
3927,28000,110.0
4147,29000,110.5
4357,30000,104.5
4571,31000,107.0
4790,32000,109.5
5008,33000,109.0
5223,34000,107.5
5444,35000,110.5
5666,36000,111.0
5885,37000,109.5
6100,38000,108.0
6321,39000,110.0
6539,40000,109.5
6756,41000,108.5
6974,42000,109.0
7188,43000,106.5
7400,44000,106.0
7615,45000,107.5
7836,46000,110.5
8055,47000,109.0
8270,48000,107.5
8482,49000,106.0
8700,50000,109.0
8925,51000,112.5
9138,52000,106.5
9358,53000,110.0
9574,54000,108.0
9795,55000,110.0
10013,56000,108.5
10233,57000,110.0
10449,58000,107.5
10662,59000,106.5
10878,60000,108.0
11091,61000,106.5
11311,62000,110.5
11532,63000,110.0
11754,64000,111.0
11977,65000,111.5
12194,66000,108.5
12407,67000,106.5
12627,68000,109.0
12847,69000,110.0
13069,70000,111.0
13282,71000,107.0
13502,72000,109.5
13716,73000,107.0
13935,74000,109.5
14148,75000,107.0
14362,76000,106.5
14576,77000,107.5
14792,78000,107.5
15007,79000,107.5
15225,80000,109.0
15440,81000,108.0
15648,82000,104.0
15870,83000,110.5
16091,84000,110.5
16302,85000,105.5
16517,86000,107.5
16733,87000,108.5
16952,88000,109.5
17171,89000,109.0
17387,90000,107.0
17605,91000,109.5
17820,92000,107.0
18041,93000,110.5
18254,94000,106.0
18465,95000,106.0
18678,96000,106.0
18888,97000,105.5
19109,98000,110.0
19329,99000,109.5
19547,100000,109.0
