# {"t_start": 1641521816.6841314, "env_id": "Office-single-v0"} 
r,l,t
0.5,26,0.002513
0.0,12,0.003575
0.0,8,0.004314
0.5,41,0.007767
0.5,39,0.011065
0.5,44,0.014774
0.0,10,0.015637
0.5,43,0.019266
0.5,57,0.024058
0.5,26,0.02628
0.0,45,0.030124
0.0,86,0.037444
0.0,26,0.039664
0.0,34,0.042538
0.5,43,0.046208
0.0,19,0.047836
0.0,123,0.058263
0.0,73,0.064577
0.0,52,0.068989
0.0,11,0.069952
0.5,84,0.077031
0.0,53,0.081502
0.0,134,0.092946
0.0,198,0.109854
0.5,8,0.110562
0.0,154,0.123555
0.0,47,0.127669
0.0,55,0.132253
0.5,53,0.136683
0.0,76,0.142991
0.0,118,0.153254
0.5,120,0.163143
0.0,34,0.165966
0.0,93,0.173964
0.0,57,0.178709
0.0,462,0.217272
0.5,82,0.224358
0.0,561,0.271035
0.0,17,0.272643
0.0,300,0.297776
0.0,773,0.362073
0.5,16,0.363412
0.5,20,0.36528
0.5,8,0.365986
0.5,21,0.367752
0.0,183,0.383052
0.0,12,0.384079
0.0,404,0.417772
0.0,150,0.430321
0.0,12,0.431343
0.0,35,0.434335
0.0,536,0.478822
0.5,6,0.47935
0.5,13,0.480443
0.5,20,0.482149
0.0,56,0.486794
0.5,4,0.487198
0.0,84,0.494202
0.5,24,0.496198
0.5,15,0.497453
0.5,17,0.498873
0.0,210,0.516412
0.0,141,0.528447
0.5,12,0.52946
0.5,14,0.530719
0.0,178,0.545831
0.5,24,0.547829
0.0,88,0.555181
0.5,22,0.557011
0.5,6,0.557533
0.0,13,0.558634
0.5,12,0.559643
0.5,4,0.560003
0.0,99,0.568188
0.5,12,0.569211
0.0,34,0.572016
0.5,6,0.57254
0.0,132,0.583443
0.5,7,0.584053
0.5,4,0.584408
0.5,8,0.585085
0.5,17,0.586514
0.5,4,0.586875
0.0,54,0.591574
0.5,4,0.591937
0.5,17,0.59336
0.5,4,0.593722
0.5,6,0.594245
0.5,11,0.595177
0.5,4,0.595536
0.0,28,0.597858
0.5,6,0.598382
0.5,4,0.59874
0.5,4,0.599133
0.5,4,0.599615
0.5,4,0.599979
0.5,4,0.600391
0.5,4,0.600786
0.5,4,0.601201
0.5,4,0.601612
0.5,4,0.602006
0.5,4,0.602361
0.5,4,0.602835
0.5,4,0.603252
0.5,4,0.603613
0.5,4,0.603972
0.5,4,0.604332
0.5,4,0.604692
0.5,4,0.605046
0.5,4,0.605401
0.5,4,0.605761
0.5,4,0.60612
0.5,4,0.606478
0.5,4,0.606835
0.5,4,0.607195
0.5,4,0.607586
0.5,4,0.607941
0.5,4,0.608297
0.0,60,0.613249
0.5,4,0.613611
0.5,4,0.613973
0.5,4,0.614333
0.5,6,0.614922
0.5,4,0.615279
0.5,4,0.615639
0.5,4,0.615998
0.5,4,0.616406
0.5,4,0.616777
0.5,4,0.617133
0.5,4,0.617491
0.5,4,0.617887
0.5,4,0.618247
0.5,4,0.618598
0.5,6,0.619109
0.5,4,0.619464
0.5,4,0.619823
0.5,4,0.620178
0.5,4,0.620535
0.5,4,0.620893
0.5,4,0.621246
0.5,4,0.621649
0.5,4,0.622132
0.5,4,0.622503
0.5,4,0.622858
0.5,12,0.623864
0.5,4,0.624222
0.5,4,0.624579
0.5,4,0.624934
0.5,8,0.625615
0.5,4,0.626012
0.5,6,0.626534
0.5,6,0.627113
0.5,6,0.627645
0.5,4,0.628002
0.5,4,0.628429
0.5,4,0.628785
0.5,4,0.629144
0.5,4,0.629499
0.5,4,0.629857
0.5,4,0.630215
0.5,6,0.630735
0.5,12,0.631744
0.5,4,0.632103
0.5,8,0.632779
0.5,4,0.633136
0.5,4,0.633493
0.5,6,0.634049
0.5,4,0.634409
0.5,4,0.634768
0.5,4,0.635126
0.5,6,0.635643
0.5,4,0.636
0.5,4,0.636359
0.5,4,0.636715
0.5,4,0.637071
