episodes,steps,total reward
37,10000,1.0
62,20000,3.0
93,30000,12.0
147,40000,34.0
237,50000,66.0
358,60000,96.0
511,70000,127.0
706,80000,173.0
931,90000,188.0
1155,100000,192.0
1382,110000,189.0
1605,120000,199.0
1834,130000,194.0
2057,140000,193.0
2278,150000,192.0
2499,160000,195.0
2718,170000,199.0
2942,180000,196.0
3178,190000,200.0
3398,200000,193.0
3617,210000,192.0
3845,220000,196.0
4067,230000,197.0
4296,240000,190.0
4523,250000,193.0
4747,260000,194.0
4969,270000,189.0
5195,280000,195.0
5414,290000,189.0
5647,300000,192.0
5870,310000,190.0
6091,320000,193.0
6316,330000,197.0
6539,340000,197.0
6765,350000,191.0
6997,360000,191.0
7223,370000,196.0
7447,380000,193.0
7671,390000,194.0
7898,400000,199.0
8131,410000,195.0
8352,420000,196.0
8575,430000,192.0
8802,440000,193.0
9033,450000,198.0
9270,460000,190.0
9497,470000,194.0
9711,480000,193.0
9939,490000,196.0
10165,500000,196.0
10394,510000,198.0
10618,520000,198.0
10843,530000,198.0
11075,540000,192.0
11297,550000,195.0
11526,560000,192.0
11750,570000,193.0
11976,580000,191.0
12195,590000,194.0
12419,600000,190.0
12643,610000,192.0
12874,620000,195.0
13100,630000,191.0
13328,640000,194.0
13555,650000,191.0
13775,660000,194.0
14010,670000,192.0
14239,680000,198.0
14458,690000,195.0
14686,700000,198.0
14913,710000,199.0
15131,720000,194.0
15350,730000,199.0
15574,740000,193.0
15806,750000,195.0
16042,760000,193.0
16258,770000,198.0
16478,780000,200.0
16714,790000,197.0
16947,800000,197.0
17173,810000,195.0
17399,820000,200.0
17623,830000,195.0
17844,840000,198.0
18071,850000,196.0
18295,860000,200.0
18515,870000,197.0
18739,880000,186.0
18970,890000,189.0
19199,900000,199.0
19431,910000,200.0
19655,920000,195.0
19878,930000,199.0
20103,940000,193.0
20322,950000,196.0
20546,960000,193.0
20771,970000,197.0
20996,980000,195.0
21229,990000,193.0
21451,1000000,190.0
