# {"t_start": 1642152774.0301328, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00797
0.0,10,0.012941
0.0,102,0.060606
0.0,195,0.151277
0.0,76,0.186878
0.0,15,0.193927
0.0,295,0.331601
0.0,52,0.355835
0.0,110,0.407263
0.0,153,0.478665
0.0,251,0.596375
0.0,70,0.629243
0.0,439,0.836086
0.0,76,0.872016
0.0,268,0.996853
0.0,207,1.094391
0.0,77,1.130086
0.0,286,1.264443
0.0,296,1.403885
0.0,193,1.493033
0.0,295,1.630837
0.0,155,1.703926
0.0,139,1.770401
0.0,104,1.820791
0.0,185,1.90842
0.0,310,2.05403
0.0,16,2.061656
0.0,293,2.200134
0.0,126,2.26008
0.0,175,2.342925
0.0,456,2.556922
0.0,616,2.848123
1.0,240,2.959221
0.0,523,3.202757
0.0,1000,3.672461
0.0,894,4.089797
0.0,1000,4.560729
0.0,885,4.981861
0.0,400,5.171648
0.0,476,5.397797
0.0,1000,5.87049
0.0,704,6.204211
0.0,1000,6.676371
0.0,147,6.745755
0.0,6,6.748837
0.0,271,6.87773
0.0,47,6.90035
0.0,122,6.958767
1.0,146,7.028154
0.0,63,7.058118
0.0,29,7.071963
0.0,1000,7.547479
1.0,611,7.840768
0.0,602,8.128488
0.0,121,8.18623
0.0,587,8.467453
0.0,128,8.528304
0.0,448,8.741702
0.0,264,8.867943
0.0,539,9.123611
1.0,158,9.199754
0.0,81,9.238277
0.0,555,9.505808
0.0,263,9.630846
0.0,204,9.72762
0.0,58,9.755544
0.0,90,9.798479
0.0,348,9.965589
1.0,60,9.994135
0.0,383,10.176653
0.0,68,10.208925
0.0,489,10.44144
1.0,152,10.513502
0.0,50,10.537255
0.0,704,10.873372
0.0,731,11.219521
0.0,88,11.262262
1.0,675,11.58257
1.0,357,11.752198
0.0,1000,12.227055
1.0,42,12.247591
1.0,661,12.562611
0.0,763,12.926011
0.0,199,13.020981
1.0,143,13.088785
0.0,194,13.180904
1.0,589,13.46271
0.0,22,13.473241
1.0,180,13.558959
1.0,338,13.719782
0.0,480,13.94911
1.0,223,14.055319
1.0,76,14.091194
1.0,372,14.269474
0.0,117,14.325615
0.0,315,14.475418
1.0,57,14.502489
0.0,108,14.553854
1.0,408,14.747917
1.0,475,14.975299
1.0,54,15.000814
0.0,111,15.053432
0.0,630,15.352476
0.0,289,15.490708
1.0,49,15.513993
0.0,431,15.718697
1.0,468,15.941494
0.0,72,15.975835
1.0,32,15.991071
1.0,258,16.113826
1.0,258,16.235998
0.0,141,16.304492
0.0,115,16.359693
1.0,368,16.535137
1.0,153,16.607609
1.0,127,16.669224
1.0,33,16.684952
0.0,68,16.717316
0.0,245,16.835487
1.0,83,16.875185
1.0,67,16.907135
1.0,239,17.021255
0.0,329,17.177678
1.0,82,17.216811
1.0,78,17.25474
1.0,168,17.335536
0.0,237,17.448037
1.0,77,17.484877
1.0,18,17.493578
1.0,225,17.600912
0.0,21,17.610981
1.0,73,17.645881
1.0,63,17.6759
1.0,240,17.790473
0.0,75,17.826601
1.0,98,17.873925
1.0,26,17.886249
1.0,808,18.27236
0.0,137,18.337992
1.0,99,18.38509
1.0,20,18.394562
0.0,246,18.512043
0.0,542,18.770621
1.0,79,18.808831
0.0,5,18.811225
1.0,58,18.839021
1.0,315,18.988982
1.0,76,19.026234
1.0,18,19.034999
1.0,172,19.117611
0.0,87,19.158965
0.0,74,19.194505
1.0,18,19.203063
1.0,66,19.234627
0.0,78,19.272132
0.0,55,19.298314
1.0,18,19.307193
1.0,205,19.404963
1.0,390,19.590839
1.0,234,19.703518
1.0,20,19.713048
1.0,358,19.8857
1.0,323,20.039078
1.0,76,20.075232
1.0,18,20.083789
1.0,204,20.180588
0.0,243,20.296746
0.0,73,20.331944
1.0,20,20.341384
1.0,175,20.423869
0.0,241,20.538318
1.0,77,20.575278
1.0,18,20.583782
1.0,67,20.615711
0.0,197,20.709355
1.0,86,20.750713
1.0,18,20.759279
0.0,81,20.798086
1.0,722,21.141786
1.0,116,21.197176
1.0,20,21.206674
1.0,97,21.253006
0.0,95,21.298168
1.0,79,21.33638
1.0,18,21.344908
0.0,31,21.359714
1.0,246,21.47707
1.0,83,21.516556
1.0,18,21.525099
1.0,102,21.573572
0.0,65,21.604389
1.0,79,21.642006
1.0,22,21.65249
0.0,129,21.713686
0.0,293,21.854274
1.0,89,21.896694
1.0,19,21.905655
1.0,87,21.947676
1.0,294,22.088147
0.0,11,22.093366
1.0,22,22.10387
1.0,135,22.167751
0.0,10,22.172524
1.0,81,22.211115
1.0,20,22.220679
1.0,119,22.277344
0.0,46,22.299244
1.0,88,22.341746
1.0,18,22.350249
1.0,148,22.42034
1.0,123,22.478093
1.0,81,22.516795
1.0,22,22.527367
1.0,414,22.723637
1.0,473,22.950338
1.0,77,22.987014
1.0,18,22.995541
0.0,17,23.003597
0.0,85,23.043806
1.0,79,23.081449
1.0,24,23.092895
0.0,86,23.133595
1.0,122,23.19241
1.0,77,23.229146
1.0,18,23.237825
1.0,89,23.281123
1.0,136,23.346269
0.0,63,23.376424
1.0,20,23.385911
1.0,109,23.438051
