# {"t_start": 1641568377.822487, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000995
0.0,38,0.00216
0.0,64,0.004147
0.0,130,0.00839
0.0,41,0.009654
0.0,7,0.009899
0.0,21,0.010583
0.0,122,0.014622
0.0,157,0.020117
0.0,176,0.025457
0.0,122,0.029154
0.0,8,0.029433
0.0,74,0.031655
0.0,65,0.03387
0.0,133,0.037827
0.0,3,0.037951
0.0,38,0.039137
0.0,91,0.04189
0.0,60,0.043734
0.0,121,0.047313
0.0,7,0.047594
0.0,45,0.048949
0.0,39,0.050142
0.0,146,0.055005
0.0,81,0.057508
0.0,50,0.059154
0.0,20,0.059779
0.0,178,0.065269
0.0,79,0.067622
0.0,130,0.07162
0.0,239,0.078798
0.0,58,0.080571
0.0,112,0.083948
0.0,225,0.091384
0.0,73,0.093606
0.0,58,0.095641
0.0,31,0.096625
0.0,143,0.100892
0.0,204,0.107028
0.0,70,0.109214
0.0,9,0.109523
0.0,58,0.111893
0.0,232,0.118955
0.0,68,0.12104
0.0,296,0.130105
0.0,356,0.141028
0.0,92,0.143886
0.0,46,0.145354
0.0,129,0.149852
0.0,223,0.15661
0.0,265,0.16483
0.0,113,0.168252
0.0,114,0.17242
0.0,118,0.176017
0.0,178,0.181342
0.0,10,0.181674
1.0,267,0.190336
0.0,111,0.193788
0.0,32,0.194851
0.0,85,0.197479
0.0,241,0.205056
0.0,376,0.217121
0.0,379,0.229181
0.0,93,0.233019
0.0,286,0.241916
0.0,88,0.244598
0.0,301,0.253935
0.0,130,0.25792
1.0,66,0.260063
0.0,46,0.261472
0.0,149,0.266071
0.0,271,0.274806
1.0,238,0.282117
0.0,199,0.288419
0.0,211,0.296488
0.0,29,0.297518
0.0,369,0.308738
0.0,240,0.316318
0.0,93,0.31983
0.0,155,0.324531
0.0,76,0.326876
0.0,23,0.327616
0.0,95,0.330549
0.0,79,0.332947
0.0,97,0.335873
0.0,432,0.349118
0.0,195,0.355461
0.0,163,0.360517
1.0,74,0.362783
0.0,362,0.373703
0.0,123,0.377936
0.0,93,0.381019
0.0,5,0.381203
0.0,330,0.391222
0.0,267,0.399367
0.0,109,0.402748
1.0,216,0.409307
0.0,65,0.411823
0.0,232,0.419348
0.0,38,0.420506
0.0,260,0.428308
0.0,96,0.431207
0.0,193,0.43733
0.0,76,0.439711
0.0,224,0.446685
0.0,208,0.453504
0.0,131,0.45748
0.0,397,0.47014
1.0,111,0.473778
0.0,166,0.478915
0.0,244,0.486569
0.0,358,0.497542
0.0,224,0.504549
0.0,283,0.513786
0.0,31,0.514755
0.0,253,0.522389
0.0,171,0.528179
0.0,220,0.534902
0.0,167,0.540294
0.0,392,0.552263
0.0,61,0.554209
0.0,275,0.562573
0.0,236,0.570454
0.0,74,0.572739
0.0,171,0.577895
0.0,628,0.596913
0.0,208,0.60391
0.0,332,0.613888
0.0,94,0.616857
1.0,505,0.632972
0.0,19,0.633584
0.0,577,0.651189
1.0,75,0.653499
0.0,1000,0.68509
0.0,115,0.688598
0.0,235,0.695947
0.0,52,0.697546
1.0,961,0.727206
0.0,116,0.730729
0.0,231,0.73789
1.0,105,0.741242
0.0,127,0.745095
0.0,239,0.752542
0.0,149,0.757491
0.0,181,0.763006
1.0,668,0.783666
0.0,292,0.792718
0.0,112,0.796133
0.0,258,0.804041
0.0,235,0.811673
0.0,324,0.822063
0.0,527,0.837921
1.0,274,0.846255
0.0,71,0.849116
0.0,72,0.851439
0.0,118,0.855033
0.0,105,0.858282
0.0,27,0.859133
0.0,241,0.866706
0.0,230,0.874151
1.0,229,0.881395
1.0,959,0.910944
0.0,34,0.912039
0.0,148,0.916497
1.0,177,0.922256
1.0,471,0.937288
0.0,237,0.944722
0.0,508,0.96008
0.0,139,0.964792
1.0,287,0.973877
0.0,197,0.979974
0.0,131,0.984351
0.0,150,0.988904
0.0,413,1.001814
0.0,6,1.002039
0.0,322,1.012142
0.0,353,1.023541
0.0,705,1.045218
0.0,286,1.054004
0.0,104,1.057565
1.0,195,1.063609
0.0,459,1.078342
0.0,559,1.095431
0.0,231,1.102691
1.0,269,1.110947
0.0,123,1.115068
0.0,206,1.121424
0.0,99,1.12446
0.0,169,1.129831
0.0,25,1.130632
0.0,44,1.132027
0.0,57,1.133785
0.0,510,1.149433
0.0,20,1.150079
0.0,178,1.156099
0.0,43,1.157446
1.0,78,1.159904
0.0,146,1.164537
0.0,571,1.182364
0.0,501,1.197836
1.0,85,1.20046
0.0,153,1.205129
0.0,461,1.219571
0.0,425,1.233449
0.0,45,1.234871
0.0,234,1.241982
0.0,332,1.252028
0.0,360,1.263323
1.0,180,1.269256
0.0,460,1.283209
0.0,146,1.287946
0.0,215,1.294543
0.0,85,1.297155
0.0,88,1.299856
0.0,233,1.307485
0.0,513,1.323225
1.0,42,1.325
0.0,47,1.326472
0.0,269,1.33472
0.0,104,1.337881
0.0,112,1.341278
1.0,574,1.358805
0.0,272,1.367747
0.0,276,1.376254
0.0,67,1.378354
1.0,560,1.395923
0.0,220,1.402621
0.0,51,1.404215
0.0,333,1.414578
1.0,468,1.429707
0.0,26,1.430547
0.0,165,1.435769
0.0,46,1.437251
0.0,50,1.438835
0.0,632,1.458744
0.0,1000,1.490866
0.0,286,1.499676
0.0,155,1.504391
0.0,39,1.505607
0.0,459,1.520146
1.0,119,1.52375
0.0,226,1.530679
0.0,525,1.547385
0.0,13,1.547827
1.0,104,1.550976
0.0,127,1.554876
0.0,577,1.572906
0.0,111,1.576379
1.0,105,1.579593
0.0,284,1.588243
0.0,55,1.590089
0.0,150,1.595092
0.0,12,1.595505
0.0,19,1.596118
0.0,123,1.599861
0.0,511,1.615589
0.0,722,1.638277
1.0,466,1.652539
0.0,321,1.66254
0.0,205,1.669318
0.0,38,1.670511
0.0,223,1.677214
0.0,191,1.683244
0.0,272,1.692066
1.0,429,1.705419
0.0,87,1.708095
0.0,5,1.708283
0.0,1000,1.739293
0.0,71,1.741463
