# {"t_start": 1641611514.3824897, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,0.002488
1.0,32,0.003844
1.0,27,0.004961
0.0,5,0.005221
0.0,17,0.005931
0.0,22,0.006755
1.0,18,0.007452
1.0,32,0.008626
0.0,5,0.008864
0.0,46,0.010522
1.0,34,0.011683
0.0,12,0.012111
1.0,10,0.012472
0.0,4,0.01265
0.0,24,0.013335
0.0,39,0.014483
1.0,27,0.015348
1.0,20,0.015913
0.0,30,0.016743
1.0,10,0.017048
1.0,6,0.017241
0.0,9,0.017512
0.0,10,0.017806
0.0,18,0.018313
0.0,9,0.018584
1.0,35,0.01959
0.0,36,0.020884
1.0,10,0.02119
1.0,10,0.021492
0.0,45,0.022737
0.0,33,0.023931
1.0,4,0.024093
1.0,14,0.024502
0.0,9,0.024773
1.0,6,0.024966
0.0,136,0.029018
1.0,22,0.02965
1.0,18,0.030166
1.0,4,0.030308
0.0,114,0.033731
1.0,6,0.033935
1.0,4,0.034078
0.0,31,0.034939
1.0,4,0.03508
1.0,4,0.035222
0.0,121,0.03878
1.0,4,0.038927
1.0,4,0.039071
1.0,4,0.039211
1.0,4,0.039393
1.0,6,0.039588
1.0,6,0.039778
1.0,4,0.039919
1.0,4,0.040058
1.0,17,0.040559
1.0,12,0.040924
1.0,4,0.041066
1.0,4,0.041207
1.0,21,0.041833
1.0,12,0.04219
1.0,7,0.04241
1.0,4,0.042551
1.0,4,0.042691
1.0,4,0.04283
1.0,4,0.042969
1.0,6,0.043159
1.0,9,0.043509
1.0,4,0.043651
1.0,4,0.043791
1.0,6,0.043983
1.0,4,0.044123
1.0,4,0.044263
1.0,4,0.044403
1.0,4,0.044612
1.0,4,0.044752
1.0,4,0.044892
1.0,4,0.045032
1.0,4,0.045171
0.0,4,0.045307
1.0,4,0.045446
1.0,4,0.045586
1.0,4,0.045726
1.0,4,0.045942
1.0,4,0.04611
1.0,4,0.04625
1.0,4,0.04639
1.0,4,0.04653
1.0,8,0.046775
1.0,4,0.046916
1.0,9,0.047191
1.0,4,0.047372
1.0,4,0.047512
1.0,4,0.047686
1.0,6,0.047879
1.0,4,0.04808
1.0,4,0.048261
0.0,106,0.05124
1.0,4,0.051422
1.0,4,0.051566
1.0,4,0.051702
1.0,4,0.051842
1.0,4,0.05198
